x, current_density, J_max, J_min
0.000000000000000000e+00,8.774584971788085938e+10,9.230684693131138611e+10,2.757372539422554932e+11
5.000000000000000000e+00,8.351908400597200012e+10,8.710551654332209778e+10,2.318748085241371155e+11
1.000000000000000000e+01,7.947313650452575684e+10,8.219727208237301636e+10,1.949897087151119385e+11
1.500000000000000000e+01,7.560116411243353271e+10,7.756559866588191223e+10,1.639720448581907349e+11
2.000000000000000000e+01,7.189655747827499390e+10,7.319491199619587708e+10,1.378884643304908447e+11
2.500000000000000000e+01,6.835293327423796844e+10,6.907050592374804688e+10,1.159540860264590149e+11
3.000000000000000000e+01,6.496412673667565918e+10,6.517850296493915558e+10,9.750888249799974060e+10
3.500000000000000000e+01,6.172418448387607574e+10,6.150580760825060272e+10,8.199781906641166687e+10
4.000000000000000000e+01,5.862735757839510345e+10,5.804006225147687531e+10,6.895415227208567810e+10
4.500000000000000000e+01,5.566809483206742096e+10,5.476960562181820679e+10,5.798538509556055450e+10
5.000000000000000000e+01,5.284103634304030609e+10,5.168343353892887878e+10,4.876145632844796753e+10
5.500000000000000000e+01,5.014100726089136505e+10,4.877116188889955902e+10,4.100480870054920959e+10
6.000000000000000000e+01,4.756301176930065155e+10,4.602299168459125519e+10,3.448203690314501190e+10
6.500000000000000000e+01,4.510222726179680634e+10,4.342967609475886536e+10,2.899686418910006714e+10
7.000000000000000000e+01,4.275399874294306183e+10,4.098248933102620697e+10,2.438423620863375092e+10
7.500000000000000000e+01,4.051383339249485779e+10,3.867319728802603912e+10,2.050535435834996796e+10
8.000000000000000000e+01,3.837739533877676392e+10,3.649402983791696930e+10,1.724349919201594925e+10
8.500000000000000000e+01,3.634050059369108582e+10,3.443765468605640411e+10,1.450051821533022118e+10
9.000000000000000000e+01,3.439911216590254974e+10,3.249715269986077499e+10,1.219387237890091705e+10
9.500000000000000000e+01,3.254933534011928940e+10,3.066599462784155273e+10,1.025415239544503212e+10
1.000000000000000000e+02,3.078741310532616806e+10,2.893801913048326492e+10,8.622990144701553345e+09
1.050000000000000000e+02,2.910972174577700424e+10,2.730741204904323196e+10,7.251302318136947632e+09
1.100000000000000000e+02,2.751276657336211777e+10,2.576868684251845932e+10,6.097813452950218201e+09
1.150000000000000000e+02,2.599317780000323868e+10,2.431666612695541763e+10,5.127813911988992691e+09
1.200000000000000000e+02,2.454770654862714767e+10,2.294646425498767853e+10,4.312115435946335793e+09
1.250000000000000000e+02,2.317322099113591003e+10,2.165347087698624802e+10,3.626172839356063366e+09
1.300000000000000000e+02,2.186670261484271240e+10,2.043333542851059341e+10,3.049345421337940216e+09
1.350000000000000000e+02,2.062524260807775497e+10,1.928195249186476898e+10,2.564275866201097012e+09
1.400000000000000000e+02,1.944603836168278885e+10,1.819544798250445938e+10,2.156367944401751041e+09
1.450000000000000000e+02,1.832639008294738770e+10,1.717016611381595421e+10,1.813347297353059292e+09
1.500000000000000000e+02,1.726369751718583298e+10,1.620265709640718842e+10,1.524892089661400080e+09
1.550000000000000000e+02,1.625545677226032257e+10,1.528966553052232170e+10,1.282322414744347572e+09
1.600000000000000000e+02,1.529925724299991417e+10,1.442811945252362061e+10,1.078339107733780861e+09
1.650000000000000000e+02,1.439277863168014526e+10,1.361511999858501434e+10,9.068041062823603153e+08
1.700000000000000000e+02,1.353378806047585106e+10,1.284793165081859589e+10,7.625557501096930504e+08
1.750000000000000000e+02,1.272013727321706581e+10,1.212397303301487350e+10,6.412534614662321806e+08
1.800000000000000000e+02,1.194975992226285934e+10,1.144080822502713585e+10,5.392471327942552567e+08
1.850000000000000000e+02,1.122066893809299660e+10,1.079613856657511711e+10,4.534672913296042681e+08
1.900000000000000000e+02,1.053095397832511902e+10,1.018779492289009094e+10,3.813327355868676305e+08
1.950000000000000000e+02,9.878778953096317291e+09,9.613730386177415848e+09,3.206728644171796441e+08
2.000000000000000000e+02,9.262379624188734055e+09,9.072013388338996887e+09,2.696623614420691133e+08
2.050000000000000000e+02,8.680061275117218018e+09,8.560821201781847000e+09,2.267662694524438083e+08
2.100000000000000000e+02,8.130196449890060425e+09,8.078433806444800377e+09,1.906938020062744319e+08
2.150000000000000000e+02,7.611222757648725510e+09,7.623228102407607079e+09,1.603595023696162403e+08
2.200000000000000000e+02,7.121640741065164566e+09,7.193672448609444618e+09,1.348505810345364213e+08
2.250000000000000000e+02,6.660011806240235329e+09,6.788321509301153183e+09,1.133994489670951962e+08
2.300000000000000000e+02,6.224956211885242462e+09,6.405811390890940666e+09,9.536062008325651288e+07
2.350000000000000000e+02,5.815151115861318588e+09,6.044855052820348740e+09,8.019128792505742610e+07
2.400000000000000000e+02,5.429328677020611763e+09,5.704237977029412270e+09,6.743499206973554194e+07
2.450000000000000000e+02,5.066274210559757233e+09,5.382814081439912796e+09,5.670788277767931670e+07
2.500000000000000000e+02,4.724824395105434418e+09,5.079501863706768036e+09,4.768717056867943704e+07
2.550000000000000000e+02,4.403865529826938629e+09,4.793280762262297630e+09,4.010141316264083236e+07
2.600000000000000000e+02,4.102331839968731880e+09,4.523187722409343719e+09,3.372234750905998796e+07
2.650000000000000000e+02,3.819203829297053337e+09,4.268313955909067154e+09,2.835802112283750251e+07
2.700000000000000000e+02,3.553506677977442741e+09,4.027801883160346985e+09,2.384701604143204167e+07
2.750000000000000000e+02,3.304308684507521629e+09,3.800842247682039738e+09,2.005359159642991051e+07
2.800000000000000000e+02,3.070719750391138554e+09,3.586671393189164639e+09,1.686359984065560624e+07
2.850000000000000000e+02,2.851889906309300423e+09,3.384568694101101875e+09,1.418105072192588821e+07
2.900000000000000000e+02,2.647007878586615086e+09,3.193854130836200237e+09,1.192522364608106390e+07
2.950000000000000000e+02,2.455299694838070393e+09,3.013886001734302521e+09,1.002823851332628354e+07
3.000000000000000000e+02,2.276027327722935677e+09,2.844058763908474445e+09,8.433013137930471450e+06
3.050000000000000000e+02,2.108487375793008327e+09,2.683800995760979652e+09,7.091545587991735898e+06
3.100000000000000000e+02,1.952009780474095583e+09,2.532573474307939053e+09,5.963469759150253609e+06
3.150000000000000000e+02,1.805956578267930984e+09,2.389867360843401432e+09,5.014840718012037687e+06
3.200000000000000000e+02,1.669720687311257124e+09,2.255202488838094234e+09,4.217113265049058013e+06
3.250000000000000000e+02,1.542724727473087311e+09,2.128125748312103510e+09,3.546282980908441823e+06
3.300000000000000000e+02,1.424419873210729837e+09,2.008209561245340586e+09,2.982163909352465998e+06
3.350000000000000000e+02,1.314284738448487759e+09,1.895050442895986795e+09,2.507781141584540252e+06
3.400000000000000000e+02,1.211824292776743174e+09,1.788267644186133862e+09,2.108860024213963188e+06
3.450000000000000000e+02,1.116568808307432413e+09,1.687501870586643219e+09,1.773396620614870451e+06
3.500000000000000000e+02,1.028072836549876571e+09,1.592414073190612316e+09,1.491296500430582790e+06
3.550000000000000000e+02,9.459142147050720453e+08,1.502684307907744646e+09,1.254070988037304254e+06
3.600000000000000000e+02,8.696931008012967110e+08,1.418010658941148043e+09,1.054581729778600624e+06
3.650000000000000000e+02,7.990310371204487085e+08,1.338108222924331188e+09,8.868258937425839249e+05
3.700000000000000000e+02,7.335700413876142502e+08,1.262708150300316334e+09,7.457555385275270091e+05
3.750000000000000000e+02,6.729717252165700197e+08,1.191556740717384815e+09,6.271257156209233217e+05
3.800000000000000000e+02,6.169164393238569498e+08,1.124414589397681236e+09,5.273667346401311224e+05
3.850000000000000000e+02,5.651024450395489931e+08,1.061055781606481314e+09,4.434767477675986593e+05
3.900000000000000000e+02,5.172451116587003469e+08,1.001267132511704564e+09,3.729314211385220406e+05
3.950000000000000000e+02,4.730761391895592809e+08,9.448474698760236502e+08,3.136079751024079742e+05
4.000000000000000000e+02,4.323428060660112500e+08,8.916069571680334806e+08,2.637213076537767774e+05
4.050000000000000000e+02,3.948072414008467197e+08,8.413664548149237633e+08,2.217702789219791302e+05
4.100000000000000000e+02,3.602457213640771508e+08,7.939569174474499226e+08,1.864925403665159829e+05
4.150000000000000000e+02,3.284479892763811350e+08,7.492188251091138124e+08,1.568265494430495310e+05
4.200000000000000000e+02,2.992165990125203133e+08,7.070016465157043934e+08,1.318796267232846003e+05
4.250000000000000000e+02,2.723662813124480247e+08,6.671633325592429638e+08,1.109010942754229764e+05
4.300000000000000000e+02,2.477233325998478532e+08,6.295698383520929813e+08,9.325968701210099971e+04
4.350000000000000000e+02,2.251250259084016383e+08,5.940946722030531168e+08,7.842455729061724560e+04
4.400000000000000000e+02,2.044190435157261193e+08,5.606184700078717470e+08,6.594930117480710032e+04
4.450000000000000000e+02,1.854629308835289180e+08,5.290285936221051216e+08,5.545852569276506256e+04
4.500000000000000000e+02,1.681235715003328323e+08,4.992187518649762273e+08,4.663655288571862911e+04
4.550000000000000000e+02,1.522766822201229632e+08,4.710886428790028691e+08,3.921792074155648152e+04
