x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.481519478450402971e+01,9.461841060867330100e+01,8.643669993316804323e+01
1.000000000000000000e+01,8.987818135832419841e+01,8.952643626111499486e+01,7.471303095336533318e+01
1.500000000000000000e+01,8.517806497384086128e+01,8.470849106485395907e+01,6.457947837613534148e+01
2.000000000000000000e+01,8.070439390889359288e+01,8.014982789615486070e+01,5.582036994238526262e+01
2.500000000000000000e+01,7.644714232844650326e+01,7.583649326092879051e+01,4.824928566868387492e+01
3.000000000000000000e+01,7.239669397198514389e+01,7.175528458484444627e+01,4.170509027333733343e+01
3.500000000000000000e+01,6.854382644989705398e+01,6.789370980191017679e+01,3.604850373642144490e+01
4.000000000000000000e+01,6.487969612547979636e+01,6.423994911783243822e+01,3.115913700504748363e+01
4.500000000000000000e+01,6.139582356035149502e+01,6.078281883111349515e+01,2.693292975481761431e+01
5.000000000000000000e+01,5.808407950184526669e+01,5.751173710114896664e+01,2.327993567538263520e+01
5.500000000000000000e+01,5.493667139176845637e+01,5.441669155854582840e+01,2.012240814436502490e+01
6.000000000000000000e+01,5.194613037711562953e+01,5.148820865852015061e+01,1.739314554707216587e+01
6.500000000000000000e+01,4.910529880357788812e+01,4.871732468356907475e+01,1.503406102546194845e+01
7.000000000000000000e+01,4.640731817353406541e+01,4.609555830665993170e+01,1.299494621634791081e+01
7.500000000000000000e+01,4.384561755158907914e+01,4.361488463095591328e+01,1.123240266750121918e+01
8.000000000000000000e+01,4.141390240027880765e+01,4.126771062661700284e+01,9.708918188993193255e+00
8.500000000000000000e+01,3.910614383024709184e+01,3.904685188949157748e+01,8.392068481776817634e+00
9.000000000000000000e+01,3.691656824930405634e+01,3.694551065055965466e+01,7.253827051779398793e+00
9.500000000000000000e+01,3.483964739545643852e+01,3.495725496881765793e+01,6.269968722417530671e+00
1.000000000000000000e+02,3.287008873954840737e+01,3.307599904391673817e+01,5.419554050499531428e+00
1.050000000000000000e+02,3.100282624407644150e+01,3.129598458829399732e+01,4.684483672346133609e+00
1.100000000000000000e+02,2.923301146467275302e+01,2.961176320177912302e+01,4.049113095284079478e+00
1.150000000000000000e+02,2.755600498169181023e+01,2.801817969472739733e+01,3.499919736125312930e+00
1.200000000000000000e+02,2.596736814981799313e+01,2.651035630863309223e+01,3.025215120216362408e+00
1.250000000000000000e+02,2.446285515382390940e+01,2.508367778592478459e+01,2.614896115794246079e+00
1.300000000000000000e+02,2.303840535926115152e+01,2.373377724324288351e+01,2.260229909173139706e+00
1.350000000000000000e+02,2.169013594727771022e+01,2.245652280495941255e+01,1.953668144391703443e+00
1.400000000000000000e+02,2.041433482313428982e+01,2.124800495602685757e+01,1.688686271657748428e+00
1.450000000000000000e+02,1.920745378840842221e+01,2.010452457544474214e+01,1.459644685445411261e+00
1.500000000000000000e+02,1.806610196724283313e+01,1.902258161371594269e+01,1.261668696848884830e+00
1.550000000000000000e+02,1.698703947736913378e+01,1.799886437963574082e+01,1.090544785645982451e+00
1.600000000000000000e+02,1.596717133702114033e+01,1.703023940362198019e+01,9.426309240056286454e-01
1.650000000000000000e+02,1.500354159913991303e+01,1.611374184655912245e+01,8.147790632599939409e-01
1.700000000000000000e+02,1.409332770463266016e+01,1.524656642479892454e+01,7.042681340283184488e-01
1.750000000000000000e+02,1.323383504673892119e+01,1.442605882354036595e+01,6.087461337349794332e-01
1.800000000000000000e+02,1.242249173887365821e+01,1.364970757230616982e+01,5.261800689712661239e-01
1.850000000000000000e+02,1.165684357858909159e+01,1.291513635764781931e+01,4.548126873248300450e-01
1.900000000000000000e+02,1.093454920058795565e+01,1.222009674954926872e+01,3.931250778009411917e-01
1.950000000000000000e+02,1.025337541196622837e+01,1.156246131926566711e+01,3.398043438608330247e-01
2.000000000000000000e+02,9.611192703135268189e+00,1.094021712753180964e+01,2.937156610628588460e-01
2.050000000000000000e+02,9.005970928106478368e+00,1.035145956320845251e+01,2.538781246096239452e-01
2.100000000000000000e+02,8.435775148058581863e+00,9.794386513507353342e+00,2.194438727647751997e-01
2.150000000000000000e+02,7.898761632332846006e+00,9.267292847950905355e+00,1.896800418234118324e-01
2.200000000000000000e+02,7.393174011216229857e+00,8.768565199182402736e+00,1.639531685840101283e-01
2.250000000000000000e+02,6.917339575080322156e+00,8.296677024651637922e+00,1.417157083598820089e-01
2.300000000000000000e+02,6.469665714643030086e+00,7.850183934060346758e+00,1.224943815931947705e-01
2.350000000000000000e+02,6.048636497309920479e+00,7.427719268265320807e+00,1.058801010526996267e-01
2.400000000000000000e+02,5.652809374737788772e+00,7.027989916106824886e+00,9.151926523585698914e-02
2.450000000000000000e+02,5.280812016935708009e+00,6.649772356358110592e+00,7.910623267295789629e-02
2.500000000000000000e+02,4.931339268392950892e+00,6.291908912680963972e+00,6.837681696395836450e-02
2.550000000000000000e+02,4.603150221881495696e+00,5.953304210124186646e+00,5.910266410298825601e-02
2.600000000000000000e+02,4.295065405740001729e+00,5.632921822318738947e+00,5.108639242320819202e-02
2.650000000000000000e+02,4.005964080594251797e+00,5.329781099107107067e+00,4.415739172552916175e-02
2.700000000000000000e+02,3.734781641615358971e+00,5.042954164896622515e+00,3.816819218410921755e-02
2.750000000000000000e+02,3.480507122553881061e+00,4.771563078549077908e+00,3.299132574809338775e-02
2.800000000000000000e+02,3.242180797922605162e+00,4.514777146113419626e+00,2.851661324085347227e-02
2.850000000000000000e+02,3.018891879827776403e+00,4.271810378176136069e+00,2.464881941809860671e-02
2.900000000000000000e+02,2.809776306072627960e+00,4.041919084046615929e+00,2.130562607749033818e-02
2.950000000000000000e+02,2.614014616275090575e+00,3.824399595413554565e+00,1.841588008148310751e-02
3.000000000000000000e+02,2.430829912854989061e+00,3.618586112504837971e+00,1.591807900608363524e-02
3.050000000000000000e+02,2.259485903856178535e+00,3.423848666158255227e+00,1.375906218561311935e-02
3.100000000000000000e+02,2.099285024673850586e+00,3.239591189565202534e+00,1.189287929499641648e-02
3.150000000000000000e+02,1.949566635858755115e+00,3.065249693785207175e+00,1.027981238962991616e-02
3.200000000000000000e+02,1.809705294267253572e+00,2.900290541446786996e+00,8.885530588917051401e-03
3.250000000000000000e+02,1.679109094920144374e+00,2.744208813350635712e+00,7.680359412612086309e-03
3.300000000000000000e+02,1.557218081023175049e+00,2.596526762975505775e+00,6.638649219268330862e-03
3.350000000000000000e+02,1.443502719689016445e+00,2.456792354156257296e+00,5.738229305274576524e-03
3.400000000000000000e+02,1.337462440984132472e+00,2.324577877458058328e+00,4.959936046077295484e-03
3.450000000000000000e+02,1.238624238004285782e+00,2.199478641011648250e+00,4.287205037024875882e-03
3.500000000000000000e+02,1.146541325760060959e+00,2.081111731802468778e+00,3.705718553372855124e-03
3.550000000000000000e+02,1.060791856728354299e+00,1.969114843622131072e+00,3.203100826346633873e-03
3.600000000000000000e+02,9.809776909977110382e-01,1.863145168094723303e+00,2.768654649826063786e-03
3.650000000000000000e+02,9.067232190046909945e-01,1.762878345383521728e+00,2.393133711855861996e-03
3.700000000000000000e+02,8.376742349252465081e-01,1.668007471366365957e+00,2.068545805516336118e-03
3.750000000000000000e+02,7.734968588495229058e-01,1.578242158240777515e+00,1.787982730894287827e-03
3.800000000000000000e+02,7.138765059305972605e-01,1.493307645683445983e+00,1.545473267959960977e-03
3.850000000000000000e+02,6.585169007575870648e-01,1.412943959843474762e+00,1.335856091173876457e-03
3.900000000000000000e+02,6.071391352614017300e-01,1.336905117595147630e+00,1.154669921066912505e-03
3.950000000000000000e+02,5.594807685172135114e-01,1.264958373614543108e+00,9.980585748911546644e-04
4.000000000000000000e+02,5.152949668616135792e-01,1.196883507975403660e+00,8.626888955359215874e-04
4.050000000000000000e+02,4.743496827944763128e-01,1.132472152083660921e+00,7.456798119911456140e-04
4.100000000000000000e+02,4.364268711858332872e-01,1.071527150887397140e+00,6.445410215529976620e-04
4.150000000000000000e+02,4.013217413566613767e-01,1.013861959410055302e+00,5.571199887459411500e-04
4.200000000000000000e+02,3.688420436494693200e-01,9.593000717597474081e-01,4.815561329400282978e-04
4.250000000000000000e+02,3.388073891500181789e-01,9.076744808669351405e-01,4.162412296391405225e-04
4.300000000000000000e+02,3.110486012654556376e-01,8.588271672968199599e-01,3.597851826613125605e-04
4.350000000000000000e+02,2.854070979066931080e-01,8.126086155717433535e-01,3.109864387409595993e-04
4.400000000000000000e+02,2.617343030640447710e-01,7.688773565231272755e-01,2.688064148873685073e-04
4.450000000000000000e+02,2.398910866050233126e-01,7.274995342721658487e-01,2.323473942373012956e-04
4.500000000000000000e+02,2.197472311618348939e-01,6.883484965138236822e-01,2.008334199594313048e-04
4.550000000000000000e+02,2.011809250135575267e-01,6.513044068500786210e-01,1.735937805758527234e-04
4.600000000000000000e+02,1.840782799042928464e-01,6.162538779857917870e-01,1.500487352189921434e-04
4.650000000000000000e+02,1.683328727737829489e-01,5.830896246644688974e-01,1.296971750147539796e-04
4.700000000000000000e+02,1.538453104111356662e-01,5.517101352815989568e-01,1.121059579892988081e-04
4.750000000000000000e+02,1.405228160754432576e-01,5.220193611704105896e-01,9.690069051441357623e-05
4.800000000000000000e+02,1.282788371592449850e-01,4.939264226089921661e-01,8.375775909311142567e-05
4.850000000000000000e+02,1.170326730020236489e-01,4.673453306489069314e-01,7.239744289805857857e-05
4.900000000000000000e+02,1.067091219912587319e-01,4.421947239138449559e-01,6.257796047708152952e-05
4.950000000000000000e+02,9.723814711803427380e-02,4.183976195626909478e-01,5.409032392187150220e-05
5.000000000000000000e+02,8.855455918283970662e-02,3.958811776547416228e-01,4.675389098122664815e-05
5.050000000000000000e+02,8.059771687503902715e-02,3.745764781958150214e-01,4.041252045452343718e-05
5.100000000000000000e+02,7.331124297654759148e-02,3.544183101828237703e-01,3.493124904070655617e-05
5.150000000000000000e+02,6.664275596656987766e-02,3.353449720011057456e-01,3.019341891622314919e-05
5.200000000000000000e+02,6.054361632984558983e-02,3.172980825635465796e-01,2.609819490818022914e-05
5.250000000000000000e+02,5.496868689574206657e-02,3.002224026134236445e-01,2.255841842075706724e-05
5.300000000000000000e+02,4.987610655974631518e-02,2.840656656439936589e-01,1.949875244001831099e-05
5.350000000000000000e+02,4.522707676246657399e-02,2.687784179172948429e-01,1.685407813728990033e-05
5.400000000000000000e+02,4.098566012417145799e-02,2.543138670924818823e-01,1.456810894603096198e-05
5.450000000000000000e+02,3.711859065519335088e-02,2.406277390003603300e-01,1.259219261561778380e-05
5.500000000000000000e+02,3.359509498421661688e-02,2.276781421257275395e-01,1.088427574616809964e-05
5.550000000000000000e+02,3.038672406757699992e-02,2.154254393827195746e-01,9.408008766613884798e-06
5.600000000000000000e+02,2.746719486323185092e-02,2.038321267906803014e-01,8.131972307284194638e-06
5.650000000000000000e+02,2.481224147303243838e-02,1.928627186791974368e-01,7.029008501895568977e-06
5.700000000000000000e+02,2.239947527635561056e-02,1.824836390709334011e-01,6.075642987060350340e-06
5.750000000000000000e+02,2.020825359704157831e-02,1.726631189097852515e-01,5.251585297735909176e-06
5.800000000000000000e+02,1.821955646395015740e-02,1.633710988198023850e-01,4.539297025538361863e-06
5.850000000000000000e+02,1.641587104329954305e-02,1.545791370972219858e-01,3.923618549039820986e-06
5.900000000000000000e+02,1.478108333829947045e-02,1.462603226539936074e-01,3.391446391755663168e-06
5.950000000000000000e+02,1.330037676844276345e-02,1.383891926463260424e-01,2.931454341036100629e-06
6.000000000000000000e+02,1.196013725718619164e-02,1.309416545361287709e-01,2.533852392439205737e-06
6.050000000000000000e+02,1.074786447263964551e-02,1.238949123467847496e-01,2.190178389202077995e-06
6.100000000000000000e+02,9.652088881300681378e-03,1.172273968875366390e-01,1.893117922275688611e-06
6.150000000000000000e+02,8.662294289827014021e-03,1.109186997329085766e-01,1.636348657858463985e-06
6.200000000000000000e+02,7.768845564339166461e-03,1.049495107550848100e-01,1.414405779253544766e-06
6.250000000000000000e+02,6.962921230796561937e-03,9.930155901803985885e-02,1.222565679250770527e-06
6.300000000000000000e+02,6.236450673599401237e-03,9.395755685250306577e-02,1.056745427659887494e-06
6.350000000000000000e+02,5.582055662742254135e-03,8.890114694057897615e-02,9.134158743638512587e-07
6.400000000000000000e+02,4.992995952590032968e-03,8.411685224805698358e-02,7.895265384658060142e-07
6.450000000000000000e+02,4.463118707668935030e-03,7.959002865115763492e-02,6.824406849464156485e-07
6.500000000000000000e+02,3.986811522770709361e-03,7.530682011271302989e-02,5.898792070689905365e-07
6.550000000000000000e+02,3.558958816164243047e-03,7.125411627058175768e-02,5.098721201823749415e-07
6.600000000000000000e+02,3.174901385800526880e-03,6.741951230848057530e-02,4.407166345649202175e-07
6.650000000000000000e+02,2.830398929091715050e-03,6.379127098640316462e-02,3.809409149744372924e-07
6.700000000000000000e+02,2.521595337148905755e-03,6.035828671440646165e-02,3.292727555991195039e-07
6.750000000000000000e+02,2.244986584282706883e-03,5.711005155979739095e-02,2.846125037188849945e-07
6.800000000000000000e+02,1.997391043112562835e-03,5.403662308367410128e-02,2.460096558117687255e-07
6.850000000000000000e+02,1.775922064801655886e-03,5.112859390837193319e-02,2.126426280006382997e-07
6.900000000000000000e+02,1.577962672741135179e-03,4.837706292266446412e-02,1.838012702949146832e-07
6.950000000000000000e+02,1.401142226457297545e-03,4.577360803658289679e-02,1.588717524781661346e-07
7.000000000000000000e+02,1.243314920615468111e-03,4.331026040245870845e-02,1.373234999681180823e-07
7.050000000000000000e+02,1.102539991752002823e-03,4.097948002328400535e-02,1.186979016051664413e-07
7.100000000000000000e+02,9.770635127885286732e-04,3.877413267373010231e-02,1.025985490374248897e-07
7.150000000000000000e+02,8.653016624779696865e-04,3.668746806318171766e-02,8.868279996726300032e-08
7.200000000000000000e+02,7.658253637077666294e-04,3.471309917394714561e-02,7.665448570003484450e-08
7.250000000000000000e+02,6.773461910500441687e-04,3.284498271140127990e-02,6.625760778985240054e-08
7.300000000000000000e+02,5.987034541092531477e-04,3.107740060622143571e-02,5.727088962821015602e-08
7.350000000000000000e+02,5.288523690832947540e-04,2.940494251209694113e-02,4.950306701699174710e-08
7.400000000000000000e+02,4.668532365325725377e-04,2.782248924534018453e-02,4.278881749519228062e-08
7.450000000000000000e+02,4.118615486512255995e-04,2.632519711570995707e-02,3.698524178327029623e-08
7.500000000000000000e+02,3.631189543644325899e-04,2.490848310048508069e-02,3.196882245976196248e-08
7.550000000000000000e+02,3.199450153437229018e-04,2.356801081640894427e-02,2.763279514171170657e-08
7.600000000000000000e+02,2.817296905472308735e-04,2.229967724656636494e-02,2.388487621978840890e-08
7.650000000000000000e+02,2.479264911624505931e-04,2.109960018156506467e-02,2.064529878750714070e-08
7.700000000000000000e+02,2.180462518639176401e-04,1.996410633658158781e-02,1.784511496326348186e-08
7.750000000000000000e+02,1.916514681059903428e-04,1.888972010789894199e-02,1.542472847352494162e-08
7.800000000000000000e+02,1.683511527601712267e-04,1.787315293452095347e-02,1.333262626616670094e-08
7.850000000000000000e+02,1.477961687857410049e-04,1.691129323230115486e-02,1.152428215889722839e-08
