x, current_density, J_max, J_min
0.000000000000000000e+00,8.455021279538131714e+10,8.804151215432829285e+10,2.319807955911362305e+11
5.000000000000000000e+00,8.051737212984477234e+10,8.330347947626734924e+10,2.005165441876863403e+11
1.000000000000000000e+01,7.666154013943200684e+10,7.882042826216651917e+10,1.733198836158687744e+11
1.500000000000000000e+01,7.297553061362406921e+10,7.457863645661149597e+10,1.498119877255645447e+11
2.000000000000000000e+01,6.945243221435774231e+10,7.056512046886637878e+10,1.294925382942608032e+11
2.500000000000000000e+01,6.608559819499476624e+10,6.676759543173697662e+10,1.119290767612529144e+11
3.000000000000000000e+01,6.286863652247521973e+10,6.317443759913867188e+10,9.674780021808950806e+10
3.500000000000000000e+01,5.979540037852890778e+10,5.977464876727312469e+10,8.362560576645092773e+10
4.000000000000000000e+01,5.685997900684053802e+10,5.655782261051074982e+10,7.228321392364128113e+10
4.500000000000000000e+01,5.405668893344551086e+10,5.351411282893813324e+10,6.247922472122775269e+10
5.000000000000000000e+01,5.138006549351540375e+10,5.063420301007339478e+10,5.400497999285738373e+10
5.500000000000000000e+01,4.882485470064689636e+10,4.790927811250045776e+10,4.668012250539357758e+10
6.000000000000000000e+01,4.638600540548034668e+10,4.533099748413692474e+10,4.034875741842229462e+10
6.500000000000000000e+01,4.405866176383138275e+10,4.289146933254804230e+10,3.487613437652355957e+10
7.000000000000000000e+01,4.183815597849989319e+10,4.058322656916348267e+10,3.014577961932413864e+10
7.500000000000000000e+01,3.972000131729482269e+10,3.839920395345931244e+10,2.605701707206933594e+10
8.000000000000000000e+01,3.769988539322621918e+10,3.633271646714603424e+10,2.252282565811894226e+10
8.500000000000000000e+01,3.577366369313719177e+10,3.437743885216928864e+10,1.946798723057884598e+10
9.000000000000000000e+01,3.393735335067721939e+10,3.252738624989112854e+10,1.682748570552290916e+10
9.500000000000000000e+01,3.218712714987657928e+10,3.077689588219112778e+10,1.454512332557958603e+10
1.000000000000000000e+02,3.051930775179426193e+10,2.912060971841546249e+10,1.257232460384046173e+10
1.050000000000000000e+02,2.893036213392224121e+10,2.755345807511956787e+10,1.086710249244543457e+10
1.100000000000000000e+02,2.741689623875755692e+10,2.607064409840527725e+10,9.393164772824888229e+09
1.150000000000000000e+02,2.597564981654534912e+10,2.466762908135496140e+10,8.119141648914696693e+09
1.200000000000000000e+02,2.460349145973695374e+10,2.334011857162094116e+10,7.017918104221265793e+09
1.250000000000000000e+02,2.329741382130156708e+10,2.208404922664751434e+10,6.066056813301210403e+09
1.300000000000000000e+02,2.205452900738768005e+10,2.089557637629088593e+10,5.243299325488664627e+09
1.350000000000000000e+02,2.087206413980794144e+10,1.977106225476784515e+10,4.532134904570461273e+09
1.400000000000000000e+02,1.974735708015608215e+10,1.870706486591266251e+10,3.917427848029940605e+09
1.450000000000000000e+02,1.867785231105558395e+10,1.770032744766009903e+10,3.386095354100002766e+09
1.500000000000000000e+02,1.766109696807605362e+10,1.674776850350673866e+10,2.926829080674363613e+09
1.550000000000000000e+02,1.669473701481353569e+10,1.584647237043806458e+10,2.529854470019201279e+09
1.600000000000000000e+02,1.577651355850561905e+10,1.499368029445105171e+10,2.186722716996335983e+09
1.650000000000000000e+02,1.490425929879996681e+10,1.418678198635543251e+10,1.890130953260540962e+09
1.700000000000000000e+02,1.407589510534885597e+10,1.342330763200708008e+10,1.633766820413742781e+09
1.750000000000000000e+02,1.328942671954861832e+10,1.270092033251783943e+10,1.412174124168687344e+09
1.800000000000000000e+02,1.254294157539300156e+10,1.201740895130220413e+10,1.220636710241532326e+09
1.850000000000000000e+02,1.183460573501537704e+10,1.137068134606657600e+10,1.055078090505567431e+09
1.900000000000000000e+02,1.116266093493262100e+10,1.075875796502509499e+10,9.119746831508965492e+08
1.950000000000000000e+02,1.052542173846522141e+10,1.017976578774078941e+10,7.882808203416006565e+08
2.000000000000000000e+02,9.921272790676259995e+09,9.631932592045824051e+09,6.813639273093850613e+08
2.050000000000000000e+02,9.348666171811313629e+09,9.113581529492547989e+09,5.889484933012617826e+08
2.100000000000000000e+02,8.806118845834062576e+09,8.623125992731466293e+09,5.090676419157261848e+08
2.150000000000000000e+02,8.292210200225052834e+09,8.159064759105892181e+09,4.400212700995506644e+08
2.200000000000000000e+02,7.805579674057838440e+09,7.719977395598375320e+09,3.803398648780634999e+08
2.250000000000000000e+02,7.344924470770405769e+09,7.304519911064034462e+09,3.287532277308686376e+08
2.300000000000000000e+02,6.908997352801233292e+09,6.911420642442866325e+09,2.841634409743355513e+08
2.350000000000000000e+02,6.496604514905830383e+09,6.539476362359196663e+09,2.456215007947515845e+08
2.400000000000000000e+02,6.106603533458689690e+09,6.187548596194156647e+09,2.123071196133031845e+08
2.450000000000000000e+02,5.737901388865242958e+09,5.854560137358188629e+09,1.835112679169030786e+08
2.500000000000000000e+02,5.389452558508321762e+09,5.539491750097275734e+09,1.586210839928856194e+08
2.550000000000000000e+02,5.060257177665390968e+09,5.241379049740623474e+09,1.371068304016690254e+08
2.600000000000000000e+02,4.749359265986340523e+09,4.959309550840562820e+09,1.185106195821682960e+08
2.650000000000000000e+02,4.455845017145939827e+09,4.692419874169475555e+09,1.024366686371771097e+08
2.700000000000000000e+02,4.178841149462024212e+09,4.439893104024664879e+09,8.854287589145043492e+07
2.750000000000000000e+02,3.917513315290183544e+09,4.200956287752227306e+09,7.653353994649040699e+07
2.800000000000000000e+02,3.671064567125919819e+09,3.974878069836282253e+09,6.615306627177917957e+07
2.850000000000000000e+02,3.438733878416730404e+09,3.760966453311800003e+09,5.718052738992761821e+07
2.900000000000000000e+02,3.219794717150283337e+09,3.558566681649015903e+09,4.942496088023467362e+07
2.950000000000000000e+02,3.013553670388821602e+09,3.367059234626106262e+09,4.272130512813409418e+07
3.000000000000000000e+02,2.819349117960388184e+09,3.185857932055782318e+09,3.692688632113844901e+07
3.050000000000000000e+02,2.636549953604831219e+09,3.014408139561527252e+09,3.191838192406449094e+07
3.100000000000000000e+02,2.464554351927913666e+09,2.852185070911596298e+09,2.758919600722619891e+07
3.150000000000000000e+02,2.302788579586309433e+09,2.698692181714413643e+09,2.384719056673967093e+07
3.200000000000000000e+02,2.150705849182477951e+09,2.553459649558706760e+09,2.061272455266354606e+07
3.250000000000000000e+02,2.007785214401725292e+09,2.416042935946248055e+09,1.781695886963623390e+07
3.300000000000000000e+02,1.873530504990689993e+09,2.286021425615466595e+09,1.540039127536342666e+07
3.350000000000000000e+02,1.747469300214081049e+09,2.162997139091089249e+09,1.331158999521969073e+07
3.400000000000000000e+02,1.629151939491504192e+09,2.046593514519062996e+09,1.150609910050165467e+07
