x, current_density, J_max, J_min
0.000000000000000000e+00,1.392647071149853210e+11,1.580958615542342529e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.307538410142696686e+11,1.431462748230848083e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.226728081076606293e+11,1.296103249906817627e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.149947125640775146e+11,1.173543381757709351e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.076870154926578979e+11,1.062572807348746338e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.007134641272062073e+11,9.620956399804423523e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.403617870395983887e+10,8.711196202911836243e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.761784789125166321e+10,7.887463172285885620e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.142398152696495056e+10,7.141622556196232605e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.542514510790699768e+10,6.466308827200463867e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.959905521625843811e+10,5.854852944090781403e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.393235672241424561e+10,5.301216491970339966e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.842184852711167908e+10,4.799932050061507416e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.307490048075665283e+10,4.346049198350033569e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.790883856576846313e+10,3.935085629855307770e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.294918806785178375e+10,3.562982885737359619e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.822685165635176086e+10,3.226066276103911591e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.377452334599709320e+10,2.921008590716573715e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.962283392096452332e+10,2.644797241222330856e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.579681629558885574e+10,2.394704510424350357e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.231322664923862076e+10,2.168260614789659882e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.917906841626346207e+10,1.963229314173270035e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.639140309525858879e+10,1.777585827893269730e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.393827986410434151e+10,1.609496839067737961e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.180044579856605530e+10,1.457302389746875191e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.953439815468566895e+09,1.319499488046259880e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.369713098259922981e+09,1.194727265393943024e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.020517630597665787e+09,1.081753537312207985e+10,2.050996522486080170e+09
1.400000000000000000e+02,5.877447716965715408e+09,9.794626350153827667e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.894597139947690964e+09,8.868443876550018311e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.073252781089761734e+09,8.029841464067926407e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.389735200711108685e+09,7.270537518826559067e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.820916193621489525e+09,6.583033556665681839e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.347548613768366337e+09,5.960540152082284927e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.953615107903389215e+09,5.396909889455298424e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.625786135995899200e+09,4.886576654420347214e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.352968939125790834e+09,4.424500665868258476e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.125932193480143309e+09,4.006118705732413769e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.369936497797904015e+08,3.627299055060648441e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.797601887683987617e+08,3.284300691344192982e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.489114970360430479e+08,2.973736344158034801e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.400200434095004797e+08,2.692539044269757271e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.494012644475469589e+08,2.437931835873549461e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.739888897670699358e+08,2.207400352843430519e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.112311885479225516e+08,1.998667988183256865e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.590046265425225794e+08,1.809673411460149527e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.155420119790250063e+08,1.638550212195392847e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.793726990459379554e+08,1.483608468181713104e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.492728255968086123e+08,1.343318056705371380e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.242239012966545522e+08,1.216293543863540888e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.033783449313309193e+08,1.101280502751851320e+09,3.000035289765995741e+07
2.550000000000000000e+02,8.603080477402265370e+07,9.971431254077600241e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.159429157988706231e+07,9.028530061718498468e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.958031661198782921e+07,8.174789856974753141e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.958236263325324655e+07,7.401779553135515451e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.126212857026112825e+07,6.701865309292463064e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.433808240925247222e+07,6.068135142564604282e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.857593498931423202e+07,5.494330669011161327e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.378071235262217745e+07,4.974785299141884446e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.979015840457229689e+07,4.504368277676359415e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.646924464965563826e+07,4.078434014918566346e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.370560122788649239e+07,3.692776209370131493e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.140571465258518420e+07,3.343586308521491289e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.491763591648802161e+06,3.027415897601667047e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.898985624663257040e+06,2.741142644857913256e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.573485874993499368e+06,2.481939467058739960e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.470413367248304188e+06,2.247246610715191662e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.552443403331240639e+06,2.034746373309271038e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.788514605611578096e+06,1.842340214889723957e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.152777892077431083e+06,1.668128034001420736e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.623721820169105660e+06,1.510389403288363516e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.183444703452538699e+06,1.367566579463069737e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.817048871716741938e+06,1.238249119857771248e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.512136578035085229e+06,1.121159953638623804e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.258390495832906803e+06,1.015142770129602551e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.047224611191899749e+06,9.191505996998552978e+07,3.039041450569911976e+05
3.800000000000000000e+02,8.714936976375452941e+05,8.322354744453765452e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.252515428929207847e+05,7.535390665593774617e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.035497467102612136e+05,6.822842119408437610e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.022702817025870900e+05,6.177672353329231590e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.179861515250116354e+05,5.593510011982695758e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.478454314968361869e+05,5.064586217054631561e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.894747679359487374e+05,4.585677596899075806e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.408990709207495674e+05,4.152054703282631934e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.004746831105931487e+05,3.759435305855158716e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.668337632630799781e+05,3.403942103107742220e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.388380025480381155e+05,3.082064432193734124e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.155401075567920197e+05,2.790623599479305372e+07,3.352969079964460252e+04
4.400000000000000000e+02,9.615174670653784415e+04,2.526741489446356520e+07,2.790319659199476155e+04
4.450000000000000000e+02,8.001687544017472828e+04,2.287812141945923120e+07,2.322086370267876919e+04
4.500000000000000000e+02,6.658953762693672616e+04,2.071476017114063352e+07,1.932425589020426560e+04
4.550000000000000000e+02,5.541539202795024175e+04,1.875596693804140016e+07,1.608152351658723637e+04
4.600000000000000000e+02,4.611633873801021400e+04,1.698239771421555802e+07,1.338294214710969391e+04
4.650000000000000000e+02,3.837772540752071654e+04,1.537653766806598380e+07,1.113719980125951770e+04
