x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.151940831839633006e+01,9.054397339425547386e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.355995247912414925e+01,8.198211118019644061e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.609542771083458490e+01,7.422986093504600547e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.910151443198891741e+01,6.721066553562089041e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.255606467084785294e+01,6.085520712067461346e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.643927058319678736e+01,5.510072254436268224e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.073369819160624417e+01,4.989038356061027457e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.542418106262945798e+01,4.517273561741097865e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.049757250711757450e+01,4.090118971888595922e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.594236096191094987e+01,3.703356233700205991e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.174816260405573587e+01,3.353165882936016118e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.790511828917068726e+01,3.036089624910837514e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.440323755319913701e+01,2.748996182205020133e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.123174787998278745e+01,2.489050371824812302e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.837851833454981687e+01,2.253685106434674523e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.582962803357718151e+01,2.040576043160510267e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.356913808936067944e+01,1.847618629608803431e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.157910028151547621e+01,1.672907320420302213e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.839800960771425409e+00,1.514716759111910882e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.330202573224276819e+00,1.371484739368617412e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.028516865780695788e+00,1.241796777520195150e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.912830125579500162e+00,1.124372143848607308e+01,1.757668740336166158e+00
1.150000000000000000e+02,4.961703723887406881e+00,1.018051214778702906e+01,1.462720807605052187e+00
1.200000000000000000e+02,4.154689690777265909e+00,9.217840210491232256e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.472724724952057418e+00,8.346198787712163281e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.898390159809689504e+00,7.556980009777776175e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.416044937866978159e+00,6.842389969462395527e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.011722338209750216e+00,6.195371753481235366e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.674214539219751829e+00,5.609535752147268184e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.393270749970644484e+00,5.079096558965471075e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.159471105553935066e+00,4.598815837018242370e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.649045202753318007e-01,4.163950587920604463e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.029874386591741020e-01,3.770206312476776844e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.682410674796478434e-01,3.413694600477512608e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.561059896677158498e-01,3.090894730817494551e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.627878871775880643e-01,2.798618902715836576e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.851291525311267283e-01,2.533980754681632419e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.205020447576176768e-01,2.294366860334491331e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.667197744412964089e-01,2.077410919587876048e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.219625092622488083e-01,1.880970390321004437e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.847157962740325343e-01,1.703105329766074094e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.537193173141915004e-01,1.542059236659541144e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.279242435795068800e-01,1.396241704964673813e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.064577463738178575e-01,1.264212717862713165e+00,3.089399400754925390e-02
2.250000000000000000e+02,8.859346317691371708e-02,1.144668426908409087e+00,2.570978639366671911e-02
2.300000000000000000e+02,7.372691969374230159e-02,1.036428275912392394e+00,2.139552161000776373e-02
2.350000000000000000e+02,6.135507623936325983e-02,9.384233423926573447e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.105930636969190084e-02,8.496857814614905413e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.249123180587800058e-02,7.693392679012635016e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.536093434775493261e-02,6.965903420400798574e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.942714590291484883e-02,6.307205739637236075e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.448908469089661200e-02,5.710794686818093657e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.037966138395835500e-02,5.170780421833128804e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.695982530042423192e-02,4.681830049419959394e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.411385934249749161e-02,4.239114954311065664e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.174546447331684465e-02,3.838263116383315854e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.774501243510947193e-03,3.475315934899630421e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.134278110195902745e-03,3.146689135461842035e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.769294793217563166e-03,2.849137373612497526e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.633364310477265505e-03,2.579722185529488843e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.688050147609812424e-03,2.335782969311525903e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.901365680475133227e-03,2.114910710280980544e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.246691842780427811e-03,1.914924190829070116e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.701876415925341668e-03,1.733848449864434926e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.248484463706414659e-03,1.569895279141964861e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.871174548817556259e-03,1.421445563863973360e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.557179624168329550e-03,1.287033293158820757e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.295875033923446452e-03,1.165331082532932439e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.078419006697963530e-03,1.055137065323607654e-01,3.129567464852193179e-04
3.500000000000000000e+02,8.974534762707069967e-04,9.553630236995352965e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.468551064734565070e-04,8.650236419970618040e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.215280956772692650e-04,7.832267762638392417e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.172317499979618965e-04,7.091646439170160021e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.304369908080327026e-04,6.421058465096894652e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.582069411952768997e-04,5.813881468266921676e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.980975507695362496e-04,5.264119289801150181e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.480748962548884307e-04,4.766342769199423401e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.064463595658727851e-04,4.315636128822945145e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.718033546377372486e-04,3.907548428274323915e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.429736650568699417e-04,3.538049609264352219e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.189817797382193229e-04,3.203490696887877076e-02,3.452846272085017388e-05
4.100000000000000000e+02,9.901588452700967437e-05,2.900567764277608637e-02,2.873436826710782125e-05
4.150000000000000000e+02,8.240039281843981476e-05,2.626289304769868424e-02,2.391255951314600006e-05
4.200000000000000000e+02,6.857308571313905582e-05,2.377946689367006414e-02,1.989988076836544766e-05
4.250000000000000000e+02,5.706608819914657982e-05,2.153087417750041213e-02,1.656055489908789859e-05
4.300000000000000000e+02,4.749003765086364935e-05,1.949490898682659443e-02,1.378158903352218293e-05
4.350000000000000000e+02,3.952090895401921724e-05,1.765146520626658874e-02,1.146895121849810416e-05
4.400000000000000000e+02,3.288905045800632012e-05,1.598233796005828211e-02,9.544388657384891223e-06
4.450000000000000000e+02,2.737005976476523673e-05,1.447104383033516115e-02,7.942779867813124018e-06
4.500000000000000000e+02,2.277719061799370217e-05,1.310265807560971781e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.895503396438663894e-05,1.186366724192032714e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.577425937276038604e-05,1.074183571110734307e-02,4.577683449643092630e-06
4.650000000000000000e+02,1.312723887631217512e-05,9.726084868319665594e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.092440516182582107e-05,8.806383695474064716e-03,3.170257790128418180e-06
4.750000000000000000e+02,9.091220877763858243e-06,7.973649710226087331e-03,2.638268479534977024e-06
4.800000000000000000e+02,7.565656511633728605e-06,7.219659272178238080e-03,2.195550340348135258e-06
4.850000000000000000e+02,6.296091495480810540e-06,6.536966370556960941e-03,1.827123105322656349e-06
4.900000000000000000e+02,5.239567519158297123e-06,5.918829091348522080e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.360334948677974202e-06,5.359143037722058356e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.628643164754185175e-06,4.852381046235154823e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.019733890193425881e-06,4.393538603491053789e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.513003443313271124e-06,3.978084424211290014e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.091305570538162675e-06,3.601915702658890946e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.740371268094159418e-06,3.261317595498976207e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.448325961293122328e-06,2.952926535970764980e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.205287704187890964e-06,2.673697017081279152e-03,3.497739836297282696e-07
5.350000000000000000e+02,1.003032803865118854e-06,2.420871515789075733e-03,2.910796966874772903e-07
5.400000000000000000e+02,8.347175550981076681e-07,2.191953261165169742e-03,2.422346823638168068e-07
5.450000000000000000e+02,6.946466696843296476e-07,1.984681577603906403e-03,2.015861704119448097e-07
5.500000000000000000e+02,5.780805648046641806e-07,1.797009559586370533e-03,1.677587358870450947e-07
5.550000000000000000e+02,4.810749896155953272e-07,1.627083857524110836e-03,1.396077588502651827e-07
5.600000000000000000e+02,4.003475635127633149e-07,1.473226375058856374e-03,1.161806938287675267e-07
5.650000000000000000e+02,3.331667101187008563e-07,1.333917697070445205e-03,9.668483850536493960e-08
5.700000000000000000e+02,2.772592288494759901e-07,1.207782084736729045e-03,8.046051102591896460e-08
5.750000000000000000e+02,2.307333765573986266e-07,1.093573889464608115e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.920148565603988206e-07,9.901652515233595308e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.597935491172159528e-07,8.965349618984733539e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.329791808658604849e-07,8.117583773715520735e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.106644332105409445e-07,7.349982892329380004e-04,3.211477166971580776e-08
6.000000000000000000e+02,9.209424135467504019e-08,6.654966554513042478e-04,2.672570984211404870e-08
6.050000000000000000e+02,7.664024515046631606e-08,6.025671146514888568e-04,2.224096667759976512e-08
6.100000000000000000e+02,6.377952725733293467e-08,5.455882079725768311e-04,1.850879178425491844e-08
6.150000000000000000e+02,5.307691917195043129e-08,4.939972418688851974e-04,1.540289944582004880e-08
6.200000000000000000e+02,4.417027641831484406e-08,4.472847312461200207e-04,1.281819548804186561e-08
6.250000000000000000e+02,3.675822465410487086e-08,4.049893680560540262e-04,1.066722120387833047e-08
6.300000000000000000e+02,3.058996205786694085e-08,3.666934656622369273e-04,8.877194010547409420e-09
6.350000000000000000e+02,2.545677294013945173e-08,3.320188339876890805e-04,7.387544703042975126e-09
6.400000000000000000e+02,2.118496542427927266e-08,3.006230447097304093e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.762999422917287466e-08,2.721960496189790584e-04,5.116216838141119945e-09
6.500000000000000000e+02,1.467156968614500675e-08,2.464571187472227773e-04,4.257683290161416127e-09
6.550000000000000000e+02,1.220958749375939279e-08,2.231520680267340200e-04,3.543217102171551352e-09
6.600000000000000000e+02,1.016074148553899968e-08,2.020507491028569259e-04,2.948642859869703943e-09
6.650000000000000000e+02,8.455704796653430676e-09,1.829447765105846350e-04,2.453841936395010649e-09
6.700000000000000000e+02,7.036784048694543786e-09,1.656454697699238519e-04,2.042071737733918092e-09
