x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.280691331044883441e+01,9.237980308412997488e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.605833511982540074e+01,8.534028017862630122e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.973172790198940163e+01,7.883718278045978423e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.380543153419245073e+01,7.282963420966437695e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.825863716219106436e+01,6.727987266978010439e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.307136339861632024e+01,6.215301388759624501e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.822443314514279677e+01,5.741683184021336928e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.369945100300905949e+01,5.304155619113515030e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.947878123860387234e+01,4.899968516212880587e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.554552627034761514e+01,4.526581266461824526e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.188350564665206122e+01,4.181646860400550025e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.847723548429866014e+01,3.862997135311731256e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.531190833895448122e+01,3.568629146746559400e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.237337348060074760e+01,3.296692578567339638e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.964811754875342587e+01,3.045478112369635681e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.712324556318691648e+01,2.813406683177347389e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.478646226822795740e+01,2.599019553874985888e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.262605379017208662e+01,2.400969145987745890e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.063086958879877741e+01,2.218010569174196434e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.879030468617131788e+01,2.048993796188313254e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.709428215773348825e+01,1.892856434124803400e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.553323587242290138e+01,1.748617046509778206e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.409809347030596705e+01,1.615368984261262142e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.278025956849733724e+01,1.492274686742664436e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.157159918783780483e+01,1.378560417087190970e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.046442139462124210e+01,1.273511398700908082e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.451463153704310116e+00,1.176467322373848035e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.525873391145324831e+00,1.086818195758097438e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.681197266247882460e+00,1.004000509123824791e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.911360654698851747e+00,9.274936932922518196e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.210654846140683638e+00,8.568168474811063362e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.573721461042703496e+00,7.915257164946964963e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.995537593239547824e+00,7.312098982580496731e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.471401185831216374e+00,6.754902641424531673e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.996916649326761384e+00,6.240165758672676866e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.567980731976153841e+00,5.764652839985124899e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.180768653127864720e+00,5.325374942061966266e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.831720511145014552e+00,4.919570884968442748e+00,9.300956121143245936e-02
