x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.217747712815480554e+01,9.066150249576884335e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.487705413576212266e+01,8.219508034790298723e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.793008349766620313e+01,7.451929482101327551e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.121315719003801803e+01,6.756031233398228153e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.464370640480157704e+01,6.125119425282257168e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.818255851809914958e+01,5.553125300621096017e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.183740262037955659e+01,5.034546833015765088e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.566280746679625224e+01,4.564395802665239188e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.975147663390183084e+01,4.138149814550114058e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.421418783835061106e+01,3.751708797397004957e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.915270856760455587e+01,3.401355564986064905e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.463609071263770289e+01,3.083720060439813082e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.068972189290423458e+01,2.795746939558165067e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.729871768342620442e+01,2.534666181382906913e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.441852947430835918e+01,2.297966443293872985e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.200123298977002406e+01,2.083370904338805119e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.987350185140360992e+00,1.888815364433247979e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.311409653128865926e+00,1.712428388766113940e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.916702542873025550e+00,1.552513306419444561e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.756036107373951438e+00,1.407531890046607970e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.790136841077814012e+00,1.276089559623347824e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.986321581071389897e+00,1.156921967946167129e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.317391605902426210e+00,1.048882838843612220e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.760712311612873116e+00,9.509329411158924827e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.297447323954874498e+00,8.621300921428728614e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.911921131421233655e+00,7.816200950048848739e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.591088672484770816e+00,7.086285219402843616e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.324093929453828311e+00,6.424532651046208187e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.101902593070758218e+00,5.824577829769741477e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.169963683142166033e-01,5.280649774504691862e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.631185776213754712e-01,4.787516427105384942e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.350624534985335190e-01,4.340434325045491093e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.284949569707346750e-01,3.935102973928325643e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.398101604099062811e-01,3.567623480919102086e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.660072336518034875e-01,3.234461051193107117e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.045889048142793043e-01,2.932410986652109752e+00,1.343008541267219358e-01
