x, current_density, J_max, J_min
0.000000000000000000e+00,1.296454740152342682e+11,1.560313168712922058e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.198330080853867340e+11,1.414603362394475708e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.130025295348549500e+11,1.282500662702497406e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.084634676788721924e+11,1.162734370324276733e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.055681571952398376e+11,1.054152450170706024e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.036519521200301361e+11,9.557104499207231140e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.019941846505768433e+11,8.664614534072000122e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.983249643394969177e+10,7.855469722056434631e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.646092697958135986e+10,7.121886878116560364e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.140335358656541443e+10,6.456809649749479675e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.458060869592668152e+10,5.853840641754666901e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.634887760678527832e+10,5.307179879522738647e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.735688885066948700e+10,4.811569018928448486e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.830579517305258942e+10,4.362240766181454468e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.975333281046821594e+10,3.954873021103045654e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.203687687839238739e+10,3.585547302731826019e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.508582639295405579e+10,3.250711057353187180e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.919820280300941849e+10,2.947143486392493820e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.429855969123968887e+10,2.671924565469618988e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.022110768433612061e+10,2.422406956608299255e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.682787791446481323e+10,2.196190543423110962e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.400405356248067474e+10,1.991099344337383270e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.165408479771852684e+10,1.805160581759673691e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.698455655460613251e+09,1.636585705884681702e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.070993452814906120e+09,1.483753190586036682e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.716629701627203941e+09,1.345192935914209366e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.589536754369032860e+09,1.219572127166767120e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.651577132631448746e+09,1.105682414508999443e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.871013068105729580e+09,1.002428289825353813e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.221432590749774933e+09,9.088165489983060837e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.680855826152782917e+09,8.239467382520593643e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.230991261854894638e+09,7.470024926641970634e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.856616816882577658e+09,6.772436835302063942e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.545064771730779171e+09,6.139992990461749077e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.285793130351929665e+09,5.566609898287508965e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.070028910314374924e+09,5.046772171865646362e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.904712911284457445e+08,4.575479478551739693e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.410445761610265970e+08,4.148198441640575886e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.166926091034011841e+08,3.760819033697413921e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.132076886561279297e+08,3.409615042096930981e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.270881924119244814e+08,3.091208226486818314e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.554200923515470624e+08,2.802535823405759335e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.957783527888870239e+08,2.540821085481828690e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.461448743645471632e+08,2.303546571827128887e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.048402075563087165e+08,2.088429932708249569e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.704667250944598615e+08,1.893401955564673185e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.418613304052727520e+08,1.716586661199202061e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.180561018767879605e+08,1.556283258685149431e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.824554126572969556e+07,1.410949785414069414e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.175931802889721096e+07,1.279188274917221546e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.803958732814365625e+07,1.159731309789659023e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.662211421758515388e+07,1.051429830369164348e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.712056531158756465e+07,9.532420819013980627e+08,2.077663375518538430e+07
2.650000000000000000e+02,3.921343641022177041e+07,8.642235938737546206e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.263317375185155123e+07,7.835180951288772821e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.715712078834639862e+07,7.103492773700673580e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.259998414867604151e+07,6.440133278315395117e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.880756386146738380e+07,5.838721592850753069e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.565153568587329984e+07,5.293472722623378634e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.302510900032389909e+07,4.799141904534037709e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.083941332500962354e+07,4.350974157554613948e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.020491208747228608e+06,3.944658544441633224e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.506795728449983522e+06,3.576286704718512893e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.247107924015271477e+06,3.242315260054223537e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.198803700810521841e+06,2.939531730414753556e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.326411556883983314e+06,2.665023633133888841e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.600412332672049757e+06,2.416150467666510046e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.996240370297393762e+06,2.190518316545003355e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.493452284654639196e+06,1.985956818224721551e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.075035219965459080e+06,1.800498290319697261e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.726831185259067686e+06,1.632358802414467633e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.437057990000224439e+06,1.479921016390894651e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.195910569748984417e+06,1.341718629210638553e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.952292118963944959e+05,1.216422268507998288e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.282234552202475024e+05,1.102826705322466791e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.892423208417384885e+05,9.998392609699335694e+07,3.039041450569911976e+05
3.800000000000000000e+02,5.735830998809081502e+05,9.064692965379329026e+07,2.529071071761032217e+05
3.850000000000000000e+02,4.773322277529372368e+05,8.218186839041163027e+07,2.104676948324945115e+05
3.900000000000000000e+02,3.972328607640098780e+05,7.450731666184249520e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.305746741919800406e+05,6.754945275490672886e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.751021529461410246e+05,6.124134879526794702e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.289382716343551001e+05,5.552232696646434814e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.905209815976504760e+05,5.033737584841004014e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.585503558221378771e+05,4.563662126111077517e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.319446032690215216e+05,4.137484652362655848e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.098034642782471055e+05,3.751105751363818347e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.137774845494594774e+04,3.400808834391639382e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.604398429120922810e+04,3.083224386268300191e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.328332274167212745e+04,2.795297553906790167e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.266398091255185864e+04,2.534258761599367857e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.382663181071050349e+04,2.297597070396653190e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.647224578523624223e+04,2.083036025320371613e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.035197225203142443e+04,1.888511758083594218e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.525871932901371110e+04,1.712153134687844291e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.102014646179014017e+04,1.552263756936405785e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.749283293106537531e+04,1.407305644735813513e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.455742492139159913e+04,1.275884442225256190e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.211459694247743573e+04,1.156736005431175977e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.008169094954562570e+04,1.048714242433443107e+07,4.445269164922848177e+03
4.950000000000000000e+02,8.389919440552574088e+03,9.507800890772800893e+06,3.699324880576876240e+03
5.000000000000000000e+02,6.982037891385120929e+03,8.619915141880705953e+06,3.078554765601609233e+03
5.050000000000000000e+02,5.810407771153390058e+03,7.814944581489339471e+06,2.561953802589626321e+03
5.100000000000000000e+02,4.835384595769090083e+03,7.085146176789903082e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.023976476329093657e+03,6.423499977899253368e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.348727771565074363e+03,5.823641592778837308e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.786790070473083688e+03,5.279800967981821857e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.319149069934022464e+03,4.786746886358462274e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.929981187159461570e+03,4.339736647842017934e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.606118136638543547e+03,3.934470449293082114e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.336601354459798813e+03,3.567050024581138045e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.112311193050066095e+03,3.233941147060948890e+06,4.904457640520388395e+02
5.550000000000000000e+02,9.256583393816046055e+02,2.931939633754360024e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.703270151558584757e+02,2.658140524230642244e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.410612696206709415e+02,2.409910137716408353e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.334871338044887352e+02,2.184860739651545882e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.439646183949568012e+02,1.980827574008261319e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.694645473096140336e+02,1.795848040446375962e+06,1.629061388775713795e+02
5.850000000000000000e+02,3.074660593724643149e+02,1.628142816009508213e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.558713098575319691e+02,1.476098739771139808e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.129344856529282595e+02,1.338253295797625557e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.772027321293743398e+02,1.213280545169271762e+06,7.813310653565150687e+01
