x, o_total, cc
0.000000000000000000e+00,3.213448639904539217e-01,3.265394009839746037e-01
5.000000000000000000e+00,3.047854367590275282e-01,3.141026443546910962e-01
1.000000000000000000e+01,2.808347122630514558e-01,2.937851461898222660e-01
1.500000000000000000e+01,2.511308599584603507e-01,2.668464495276625104e-01
2.000000000000000000e+01,2.177927649875731342e-01,2.351601187038214746e-01
2.500000000000000000e+01,1.831004802522143426e-01,2.009278839185024423e-01
3.000000000000000000e+01,1.491860408645116209e-01,1.663687889464440517e-01
3.500000000000000000e+01,1.177909706789854877e-01,1.334428551243244387e-01
4.000000000000000000e+01,9.012428659406797327e-02,1.036545028399292467e-01
4.500000000000000000e+01,6.682773639049338632e-02,7.795747991981429037e-02
5.000000000000000000e+01,4.803149471458813269e-02,5.675884949008271063e-02
5.500000000000000000e+01,3.346906768203313648e-02,4.000011914676276925e-02
6.000000000000000000e+01,2.261635990247184980e-02,2.728342220258349674e-02
6.500000000000000000e+01,1.482493459472395206e-02,1.800998747124153698e-02
7.000000000000000000e+01,9.429664737951407374e-03,1.150480136994361247e-02
7.500000000000000000e+01,5.822185277668482511e-03,7.111733478067173812e-03
8.000000000000000000e+01,3.490787891699490691e-03,4.253888102771326979e-03
8.500000000000000000e+01,2.033183768397666714e-03,2.462054732292625822e-03
9.000000000000000000e+01,1.150850227108105462e-03,1.378795039438855544e-03
9.500000000000000000e+01,6.333257777082190168e-04,7.471079836715190233e-04
1.000000000000000000e+02,3.389859458449081815e-04,3.916891592574151676e-04
1.050000000000000000e+02,1.765485765613165707e-04,1.986864901443933086e-04
1.100000000000000000e+02,8.950712021378477701e-05,9.751217449294720201e-05
1.150000000000000000e+02,4.419212741667778759e-05,4.630298375683300553e-05
1.200000000000000000e+02,2.125734308680740406e-05,2.127234278128845336e-05
1.250000000000000000e+02,9.966248658881480591e-06,9.455292945254891750e-06
1.300000000000000000e+02,4.556104783250032665e-06,4.066169999836435973e-06
1.350000000000000000e+02,2.031766519909571468e-06,1.691783840512675035e-06
1.400000000000000000e+02,8.841965532535678156e-07,6.810064638699642092e-07
1.450000000000000000e+02,3.756585175873268063e-07,2.652180595650494738e-07
1.500000000000000000e+02,1.558759069053730186e-07,9.993074788741846442e-08
1.550000000000000000e+02,6.319391435864241441e-08,3.642824368887637980e-08
1.600000000000000000e+02,2.504080686344217250e-08,1.284752275634174680e-08
1.650000000000000000e+02,9.702004030825783256e-09,4.383709519344667281e-09
1.700000000000000000e+02,3.676840790475842984e-09,1.447120192890575290e-09
1.750000000000000000e+02,1.363469557701210227e-09,4.621758467622876667e-10
1.800000000000000000e+02,4.949110004977828257e-10,1.428068758152570187e-10
1.850000000000000000e+02,1.759018340159527664e-10,4.269034983803087431e-11
1.900000000000000000e+02,6.123821772827339709e-11,1.234663426257984384e-11
1.950000000000000000e+02,2.088948380921649257e-11,3.454660143713900135e-12
2.000000000000000000e+02,6.984361666920993697e-12,9.351894495974224062e-13
2.050000000000000000e+02,2.289587456934680664e-12,2.449238490644213985e-13
2.100000000000000000e+02,7.361287163684539002e-13,6.205824365755014528e-14
2.150000000000000000e+02,2.321922235383991360e-13,1.521263902069680439e-14
2.200000000000000000e+02,7.187324972879612981e-14,3.607830201336795070e-15
2.250000000000000000e+02,2.183925854191322995e-14,8.277970349315334826e-16
2.300000000000000000e+02,6.516011309961287155e-15,1.837543832865650762e-16
2.350000000000000000e+02,1.909495043407844077e-15,3.946275926128247771e-17
2.400000000000000000e+02,5.497491954159327855e-16,8.199227544064013641e-18
2.450000000000000000e+02,1.555370470957542424e-16,1.648139793540194443e-18
2.500000000000000000e+02,4.325510635614169001e-17,3.205166864911113622e-19
2.550000000000000000e+02,1.182724702813405849e-17,6.030351464024551045e-20
2.600000000000000000e+02,3.180376828846893061e-18,1.097665172370074995e-20
2.650000000000000000e+02,8.412507963214430741e-19,1.933002128010903387e-21
2.700000000000000000e+02,2.189400969094945933e-19,3.293289292928409987e-22
2.750000000000000000e+02,5.607594014278848565e-20,5.428282703858553950e-23
2.800000000000000000e+02,1.413759281905927583e-20,8.656253918035308410e-24
2.850000000000000000e+02,3.509263450883816523e-21,1.335464680118071662e-24
2.900000000000000000e+02,8.578074797997036191e-22,1.993286177581642125e-25
2.950000000000000000e+02,2.065316686517781953e-22,2.878337252023292950e-26
3.000000000000000000e+02,4.898848290168893979e-23,4.021132888050659743e-27
3.050000000000000000e+02,1.144978579686850379e-23,5.434878630132435435e-28
3.100000000000000000e+02,2.637426299133493892e-24,7.106666056838137438e-29
3.150000000000000000e+02,5.988589713375784961e-25,8.990349200346480678e-30
3.200000000000000000e+02,1.340632834608660987e-25,1.100327001141619139e-30
3.250000000000000000e+02,2.959471876212858550e-26,1.302871255876175977e-31
3.300000000000000000e+02,6.443382575636657615e-27,1.492504764505526324e-32
3.350000000000000000e+02,1.383832482265828113e-27,1.654110091516436422e-33
3.400000000000000000e+02,2.932215872867872601e-28,1.773566717925728261e-34
3.450000000000000000e+02,6.130875450673121072e-29,1.839776461496784535e-35
3.500000000000000000e+02,1.265123547987769968e-29,1.846362498458229815e-36
3.550000000000000000e+02,2.576887900788397298e-30,1.792681949802713053e-37
3.600000000000000000e+02,5.181756896860080028e-31,1.683929334839045829e-38
3.650000000000000000e+02,1.028828095514715555e-31,1.530307836034191000e-39
3.700000000000000000e+02,2.017236590736833588e-32,1.345451496218712553e-40
3.750000000000000000e+02,3.906445037450090066e-33,1.144436175560247622e-41
3.800000000000000000e+02,7.472721010123918911e-34,9.417798200885144424e-43
3.850000000000000000e+02,1.412238427249798469e-34,7.497931011959214018e-44
3.900000000000000000e+02,2.637110247448867140e-35,5.775209494504789322e-45
3.950000000000000000e+02,4.866280633692337878e-36,4.303564091190879012e-46
4.000000000000000000e+02,8.875054827927498038e-37,3.102580259067761959e-47
4.050000000000000000e+02,1.599945754735202581e-37,2.163973710987811667e-48
