x, current_density, J_max, J_min
0.000000000000000000e+00,1.676664810751058655e+11,1.795338550465273438e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.530085395830724182e+11,1.603821411297554932e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.394939055165424805e+11,1.432734298870743713e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.270401326548108978e+11,1.279897846917945557e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.155687471097477570e+11,1.143365172339592438e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.050056596106962585e+11,1.021397075139353638e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.528146022608534241e+10,9.124398838985877991e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.633159927460751343e+10,8.151056645773931885e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.809646096487678528e+10,7.281545405351847839e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.052133782043684387e+10,6.504788985571618652e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.355631471365003204e+10,5.810892796976153564e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.715607162207084656e+10,5.191017752128057861e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.127961450986461639e+10,4.637267670284852600e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.588994420398336792e+10,4.142588693142773438e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.095367412600583649e+10,3.700679430372454834e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.644060915947905731e+10,3.305910690349533081e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.232329981978928757e+10,2.953253773582699203e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.857658788411502075e+10,2.638216415416324997e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.517716133121756744e+10,2.356785562023851395e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.210313731181438446e+10,2.105376250752939224e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.933369141361791992e+10,1.880785943642693329e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.684874932299166679e+10,1.680153732397656631e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.462875302327398682e+10,1.500923895157558823e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.265450813756619644e+10,1.340813340836454010e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.090711251280944633e+10,1.197782526326087570e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.367959485836503983e+09,1.070009476096867180e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.018803411548440933e+09,9.558665732492046356e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.841870779645259857e+09,8.538998263716890335e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.819998130023080826e+09,7.628103481002311707e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.936778129129071236e+09,6.814378094457097054e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.176697330722842693e+09,6.087456591256838799e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.525252751172749043e+09,5.438079196189459801e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.969038737155855656e+09,4.857973917465409279e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.495799994430768013e+09,4.339751175251549721e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.094450524936820745e+09,3.876809670670964718e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.755061231413714170e+09,3.463252296195698261e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.468820956485823631e+09,3.093811016270225048e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.227976924275222778e+09,2.763779761269273758e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.025582705274753451e+09,2.468954479970234394e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.534834404172556400e+08,2.205579586908043861e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.102635207515679598e+08,1.970300122440531969e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.910768094879897833e+08,1.760119016122828007e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.918903822391133308e+08,1.572358908996968746e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.093480648454874158e+08,1.404628048476019859e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.406568703980416059e+08,1.254789821379994869e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.834924928579404950e+08,1.120935537024997234e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.359206594386372268e+08,1.001360113667200208e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.963316805649108887e+08,8.945403585873003006e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.633859827497118413e+08,7.991155651396763325e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.359687814122345150e+08,7.138701796048519611e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.131523598760196865e+08,6.377183170496611595e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.416467818941205740e+07,5.696899289528585672e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.836324958864681423e+07,5.089184463946316838e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.521340065257193893e+07,4.546297414047453403e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.427017954203246534e+07,4.061322658551715612e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.516330015085633099e+07,3.628082422830555439e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.758461272334051877e+07,3.241057944296901226e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.127767698208383471e+07,2.895319172516120076e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.602908495022821054e+07,2.586461968534159064e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.166123985912840441e+07,2.310552003446294963e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.802634680136798695e+07,2.064074641567337215e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.500141178972149082e+07,1.843890169797839522e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.248408000601885095e+07,1.647193802882729471e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.038917241801240109e+07,1.471479955095557570e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.645803573766285554e+06,1.314510323228905648e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.194983048542305827e+06,1.174285374321084768e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.987619384046521969e+06,1.049018874920075685e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.982858979133224115e+06,9.371151374296917021e+07,1.321117180375956232e+06
3.400000000000000000e+02,4.146703725374341011e+06,8.371486936941714585e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.450860611963546369e+06,7.478461368963180482e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.871784374256561510e+06,6.680699004650920630e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.389880791944735218e+06,5.968037673627983034e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.988843678831932135e+06,5.331399251642228663e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.655103129897777224e+06,4.762674020308666676e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.377366356015929021e+06,4.254617362737564743e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.146235569502532249e+06,3.800757479121945053e+07,3.039041450569911976e+05
3.800000000000000000e+02,9.538899908898689318e+05,3.395312946733830124e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.938212169730588794e+05,3.033119074180348590e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.606129957699995721e+05,2.709562111794887483e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.497579566395942820e+05,2.420520480112819746e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.575050942435129546e+05,2.162312267779862508e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.807328456660817610e+05,1.931648330103516951e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.168434659915506491e+05,1.725590390800843760e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.636751283329936559e+05,1.541513613228258491e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.194287740283218736e+05,1.377073164312893339e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.826072378383781470e+05,1.230174345265368745e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.519645883208649175e+05,1.098945908588796109e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.264639692100297398e+05,9.817162214869108051e+06,3.352969079964460252e+04
4.400000000000000000e+02,1.052425152798915515e+05,8.769919720326835290e+06,2.790319659199476155e+04
4.450000000000000000e+02,8.758215554693975719e+04,7.834391468492503278e+06,2.322086370267876919e+04
4.500000000000000000e+02,7.288531588066580298e+04,6.998660379903777502e+06,1.932425589020426560e+04
4.550000000000000000e+02,6.065469886930525536e+04,6.252080625562585890e+06,1.608152351658723637e+04
4.600000000000000000e+02,5.047645675226908497e+04,5.585142016717271879e+06,1.338294214710969391e+04
4.650000000000000000e+02,4.200618804082069983e+04,4.989348860819232650e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.495728399441990769e+04,4.457111740479913540e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.909123063199154421e+04,3.981650836871317588e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.420953812712698345e+04,3.556909566070482600e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.014702450175080958e+04,3.177477428217946086e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.676622635850348524e+04,2.838521086716457736e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.395274752756254020e+04,2.535722799533075653e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.161138823997616782e+04,2.265225418321559671e+06,3.078554765601609233e+03
5.050000000000000000e+02,9.662923850166625925e+03,2.023583254744938109e+06,2.561953802589626321e+03
5.100000000000000000e+02,8.041424109191831121e+03,1.807718188116690610e+06,2.132041748921369162e+03
5.150000000000000000e+02,6.692022280892126219e+03,1.614880455244615441e+06,1.774271657259773519e+03
5.200000000000000000e+02,5.569058614477879928e+03,1.442613623005001806e+06,1.476537650047421948e+03
5.250000000000000000e+02,4.634535354140507479e+03,1.288723297455708729e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.856831007835882701e+03,1.151249170894152950e+06,1.022570703932293441e+03
5.350000000000000000e+02,3.209630369896013690e+03,1.028440050786016625e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.671034092608067112e+03,9.187315524746550946e+05,7.081775696725397893e+02
5.450000000000000000e+02,2.222817677322360851e+03,8.207261715132404352e+05,5.893408939167240987e+02
5.500000000000000000e+02,1.849814811533369266e+03,7.331754817742183805e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.539404185902764993e+03,6.549642325694815954e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.281082426629566044e+03,5.850961422049205285e+05,3.396564050846910163e+02
