x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.993190076955900736e+01,8.933253345904672926e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.074842973149952741e+01,7.980301534211703540e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.238035883274586979e+01,7.129005538182488522e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.476351952329915207e+01,6.368521257694166593e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.783853799915721083e+01,5.689161383376144698e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.155054984632491966e+01,5.082271996343660447e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.584889976987768989e+01,4.540122331613462592e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.068683336405707252e+01,4.055806300970248657e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.602118741607517194e+01,3.623154520848372329e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.181208470276643396e+01,3.236655724609836682e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.802263867443497958e+01,2.891386558141233465e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.461867283953878172e+01,2.582948864481896933e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.156845905987568912e+01,2.307413658593358363e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.884247831742254675e+01,2.061271078601526341e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.641320678966969382e+01,1.841385675973361913e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.425492924082229784e+01,1.644956475098997117e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.234358078327112906e+01,1.469481293504567354e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.065661699249550054e+01,1.312724868194400152e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.172911203804433811e+00,1.172690382104989482e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.872676649334374055e+00,1.047594027964962748e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.737410004537033537e+00,9.358422855467756207e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.749852016953214573e+00,8.360116228599808963e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.893960294091380447e+00,7.468303627129120770e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.154889113497975295e+00,6.671624836528322611e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.518971322840859006e+00,5.959931489353734513e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.973698000618604897e+00,5.324157791863187938e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.507692472239745562e+00,4.756205040828625386e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.110676402340791569e+00,4.248838459479099328e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.773426871539139027e+00,3.795595038435011670e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.487724458268498751e+00,3.390701207679875040e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.246293274050212174e+00,3.028999290846925430e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.042734574579794238e+00,2.705881804970117877e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.714559651028479514e-01,2.417232768787187958e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.275983524627274157e-01,2.159375271959856679e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.069627123578461569e-01,1.929024637329920022e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.059384985927012357e-01,1.723246579576005022e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.214344443867599765e-01,1.539419827281613529e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.508042495120710091e-01,1.375202732281546103e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.919370775736067625e-01,1.228503440945137637e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.429481894270913989e-01,1.097453247427854883e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.021799465707773968e-01,9.803827894558839740e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.682528727287216641e-01,8.758007834174127426e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.400189764693507699e-01,7.823750278809540326e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.165229065844035350e-01,6.989154335569790488e-01,3.089399400754925390e-02
