x, current_density, J_max, J_min
0.000000000000000000e+00,1.057982416609640045e+11,1.412877428660420227e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.002651300861135254e+11,1.292857193053202820e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.934093193179464722e+10,1.183032361989229889e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.020827171994029541e+11,1.082536862566090546e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.073910498406888275e+11,9.905781925051878357e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.135875298485563660e+11,9.064311705200140381e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.182437884165269318e+11,8.294322175742630005e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.187704586084091339e+11,7.589741239320819092e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.137683809694721680e+11,6.945012607336964417e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.039284226455182343e+11,6.355051983351361084e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.138902736191627502e+10,5.815206968585210419e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.832628778432487488e+10,5.321220373345973969e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.581822497049165344e+10,4.869196645050994110e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.477351051387648010e+10,4.455571148102560425e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.558216900195640564e+10,4.077082053357090759e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.793319273185047913e+10,3.730744615510254669e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.156776306037465286e+10,3.413827635550829697e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.627049274972382736e+10,3.123831922667432785e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.186213790294145966e+10,2.858470585759839249e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.819353288271512222e+10,2.615650999134782410e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.514054298916032600e+10,2.393458300168634415e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.259986411019703293e+10,2.190140288800408173e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.048552721716063690e+10,2.004093609773263168e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.725989428158775330e+09,1.833851108658385849e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.261713209396195412e+09,1.678070261951523209e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.043151801829077721e+09,1.535522590002484894e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.029072705969146729e+09,1.405083969288559341e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.185162496541763783e+09,1.285725767634912109e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.482865758069067478e+09,1.176506732474784851e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.898418854406116486e+09,1.076565568180738449e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.412045837860360622e+09,9.851141439321561813e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.007289289846820354e+09,9.014312785566085815e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.670453450713822842e+09,8.248570533326580048e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.390140795906233788e+09,7.547876079051630974e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.156866377579704046e+09,6.906703782739448547e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.627368821313687563e+08,6.319997393028355598e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.011835439068857431e+08,5.783130173861693382e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.667398776767835617e+08,5.291868418288054466e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.548567090091372728e+08,4.842338061668580055e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.617482437156625390e+08,4.430994131004837036e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.842639678183791041e+08,4.054592789466230869e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.197820435121141672e+08,3.710165755661572933e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.661205939587777257e+08,3.394996895926496029e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.214638750542907715e+08,3.106600805034735203e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.843008360399940312e+08,2.842703206421845436e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.533739900320716500e+08,2.601223017358576775e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.276368643995370269e+08,2.380255937640771866e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.062185912379223555e+08,2.178059432377056122e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.839443978545247018e+07,1.993038990449361801e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.356129368616935611e+07,1.823735550281236410e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.121724332341342419e+07,1.668813993754184246e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.094460268882685155e+07,1.527052617535654306e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.239577612815822661e+07,1.397333498790148258e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.528149673651525378e+07,1.278633679297908545e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.936103842528741434e+07,1.170017098459641457e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.443407046614855900e+07,1.070627211571335435e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.033387889409666881e+07,9.796802351573092937e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.692172540193885937e+07,8.964589660945028067e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.408215284796224348e+07,8.203071257859803438e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.171907852911083773e+07,7.506241847820618153e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.752543027633728459e+06,6.868606270363377333e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.116004621829573065e+06,6.285136164507256746e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.754087711781260557e+06,5.751230315361647606e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.620709073493742384e+06,5.262678369185022712e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.677518539439133368e+06,4.815627630754403472e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.892601342769206502e+06,4.406552681211360097e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.239398216376818717e+06,4.032227576792327762e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.695806706165309064e+06,3.689700409204000831e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.243433289635572117e+06,3.376270027028121948e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.866970993704642635e+06,3.089464734581981897e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.553681452190943295e+06,2.827022800254897475e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.292963877329550218e+06,2.586874620610420704e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.075996360593490535e+06,2.367126399601353407e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.954373655060321325e+05,2.166045214192662835e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.451773118471585913e+05,1.982045348620622456e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.201318456014519325e+05,1.813675789520805776e+08,3.039041450569911976e+05
