x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.354722462713320397e+01,9.150526201547354788e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.729955545002731299e+01,8.373212976520466100e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.098900566865033568e+01,7.661930473278685838e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.441828159295482692e+01,7.011069555017073185e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.747508348953546431e+01,6.415497566405467467e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.017676672814599215e+01,5.870517857735654133e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.270397753155672405e+01,5.371832747386174844e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.537000095601487004e+01,4.915509630528730156e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.851107536341591953e+01,4.497949966811150802e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.236762187906020216e+01,4.115860902455448667e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.703587784663730886e+01,3.766229302984292815e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.251336035233297395e+01,3.446297991799320926e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.873547608605447934e+01,3.153544007229972124e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.559154469513675068e+01,2.885658706589049771e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.297518487728169845e+01,2.640529560336634773e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.079786678558875401e+01,2.416223492782069471e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.985916441427017176e+00,2.210971637949659652e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.478022825774812254e+00,2.023155390393643316e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.223163296400354483e+00,1.851293640959880094e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.178877133161448043e+00,1.694031096836138417e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.309828793323870144e+00,1.550127593783508750e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.586612261724888562e+00,1.418448316265755516e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.984756038541934053e+00,1.297954848353051993e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.483895096407242598e+00,1.187696984828003188e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.067081788356104788e+00,1.086805237916743572e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.720212389779978590e+00,9.944839805536068056e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.431549870267040836e+00,9.100051721074889244e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.191326747346413084e+00,8.327026170913187642e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.914145838860897175e-01,7.619667115791166623e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.250489459179588536e-01,6.972396359011582945e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.866005142794486815e-01,6.380109557070885451e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.713846051694495554e-01,5.838135967071983679e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.755026543597506983e-01,5.342201613488819056e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.957103013584267193e-01,4.888395583817801260e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.293076098849876399e-01,4.473139187325316790e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.740477100441648384e-01,4.093157733678855159e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.280607709207826961e-01,3.745454708909455643e+00,1.117643212865671448e-01
