x, current_density, J_max, J_min
0.000000000000000000e+00,1.617238565071039429e+11,1.735790253759076843e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.484105370570658264e+11,1.556437987626995850e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.359944583440157776e+11,1.395617473990385437e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.244288102481627045e+11,1.251413900965572052e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.136681291932404327e+11,1.122110306524192505e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.036684309379907074e+11,1.006167135458772278e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.438732062360652161e+10,9.022039086453080750e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.578407709474154663e+10,8.089827863476507568e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.781971002754603577e+10,7.253938298599188232e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.045698940517251587e+10,6.504417860044731903e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.366044794005644226e+10,5.832342371348664093e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.739635784973961639e+10,5.229709755516079712e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.163268429046572113e+10,4.689344758170585632e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.633901842128981018e+10,4.204813515279286194e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.148649373664276123e+10,3.770346948253144073e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.704768980412666321e+10,3.380772074325297546e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.299652794570097351e+10,3.031450414353321457e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.930816362878496170e+10,2.718222764697001266e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.595888037568278885e+10,2.437359675597133636e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.292598983039798737e+10,2.185517046425432587e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.018774220114299774e+10,1.959696309099700546e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.772325062593616867e+10,1.757208725587499237e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.551243210460924911e+10,1.575643374406004333e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.353596653336580276e+10,1.412838444948819351e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.177527414599728012e+10,1.266855497855220222e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.021251039649339104e+10,1.135956384952518272e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.830576121170169830e+09,1.018582553968490410e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.613139805777956009e+09,9.133364916051240921e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.544668047349748611e+09,8.189650840253465652e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.610459913217566490e+09,7.343446966341273308e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.796680884904212952e+09,6.584677955061369896e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.090392419829472542e+09,5.904309511677927971e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.479573809883998871e+09,5.294240819005330086e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.953133876934666634e+09,4.747208084905555725e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.500911015679312229e+09,4.256698055836961269e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.113661069282077312e+09,3.816870466702250957e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.783033409992982864e+09,3.422488503643551826e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.501536327260613441e+09,3.068856451838826180e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.262493359720267296e+09,2.751763785902158260e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.059992532028338432e+09,2.467435037199409008e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.888305860611519814e+08,2.212484841173689842e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.444542571555429697e+08,1.983877629450945139e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.229004794924541712e+08,1.778891486799084425e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.207371523603765368e+08,1.595085742603008509e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.350058004417023659e+08,1.430271910982929707e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.631679933333746791e+08,1.282487633554065228e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.024148831601432562e+08,1.149973314576781034e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.516677529635479748e+08,1.031151170303241014e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.094363121938861310e+08,9.246064430712937117e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.742915743029477298e+08,8.290705564709209204e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.450443457243192792e+08,7.434060110199797153e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.207049870925013721e+08,6.665928405093737841e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.004499267878057659e+08,5.977164677599211931e+08,2.077663375518538430e+07
2.650000000000000000e+02,8.359379371736980975e+07,5.359568151953067183e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.956622639281599224e+07,4.805785405759856105e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.789257359111687541e+07,4.309222816356617808e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.817783356645404547e+07,3.863968053744671941e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.009328836458864063e+07,3.464719685342863202e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.336538098316213861e+07,3.106724054400160909e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.776645901496208087e+07,2.785718680509490371e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.310707156675713882e+07,2.497881508320138454e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.922955880340880528e+07,2.239785400177789629e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.600271720737594180e+07,2.008357330858077705e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.331736004126486741e+07,1.800841798545169234e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.108262279277008958e+07,1.614768016407619715e+08,2.292282342967663892e+06
3.250000000000000000e+02,9.222888589482963085e+06,1.447920494137507081e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.675229548520770855e+06,1.298312659181493968e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.387277483713181689e+06,1.164163203584603220e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.315451921804429032e+06,1.043874874820048511e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.423485468588451855e+06,9.360154580778089166e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.681196627994502895e+06,8.393007235772812366e+07,7.614029788428805768e+05
3.550000000000000000e+02,3.063468549895578064e+06,7.525791358659276366e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.549399150491667911e+06,6.748181430449530482e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.121593847846041899e+06,6.050918826744683087e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.765576980894062202e+06,5.425701579783133417e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.469301996056776261e+06,4.865085530935573578e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.222743827642297838e+06,4.362395696717388928e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.017559679392199847e+06,3.911646792996618152e+07,2.104676948324945115e+05
3.900000000000000000e+02,8.468067290280405432e+05,3.507471971117704362e+07,1.751498843299000291e+05
3.950000000000000000e+02,7.047072037637715694e+05,3.145058917436604947e+07,1.457586258318297914e+05
4.000000000000000000e+02,5.864528776314529823e+05,2.820092555435441434e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.880423753944658092e+05,2.528703668198516592e+07,1.009445987484782381e+05
4.100000000000000000e+02,4.061457778884861036e+05,2.267422829522452503e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.379919474479470518e+05,2.033139095140504092e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.812747608348021167e+05,1.823062962217481807e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.340750768769459683e+05,1.634693156091958843e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.947957984297567746e+05,1.465786848811592162e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.621078313511468004e+05,1.314332954868108034e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.349051119028935209e+05,1.178528186177208461e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.122671808378411079e+05,1.056755581201658770e+07,2.322086370267876919e+04
4.500000000000000000e+02,9.342803779261035379e+04,9.475652525742299855e+06,1.932425589020426560e+04
4.550000000000000000e+02,7.775022210974505288e+04,8.496571239917807281e+06,1.608152351658723637e+04
4.600000000000000000e+02,6.470324306214510580e+04,7.618654508370452560e+06,1.338294214710969391e+04
4.650000000000000000e+02,5.384562962211482227e+04,6.831449402226740494e+06,1.113719980125951770e+04
4.700000000000000000e+02,4.480999239277395100e+04,6.125583051956246607e+06,9.268307226446680943e+03
4.750000000000000000e+02,3.729059224178081786e+04,5.492651049158453941e+06,7.713026647334579138e+03
4.800000000000000000e+02,3.103299499704606205e+04,4.925117379346725531e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.582546214988018255e+04,4.416224694277567789e+06,5.341628158252618050e+03
4.900000000000000000e+02,2.149178625261461639e+04,3.959913855481330771e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.788532858182386553e+04,3.550751791038158350e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.488405731938109057e+04,3.183866806624811143e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.238641835810209886e+04,2.854890580612351187e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.030789901233290766e+04,2.559906152578440495e+06,2.132041748921369162e+03
5.150000000000000000e+02,8.578168359615523514e+03,2.295401285958694760e+06,1.774271657259773519e+03
5.200000000000000000e+02,7.138697451137139979e+03,2.058226649548779242e+06,1.476537650047421948e+03
5.250000000000000000e+02,5.940778865892216345e+03,1.845558319944682298e+06,1.228765292556524400e+03
5.300000000000000000e+02,4.943878596200524044e+03,1.654864158455896191e+06,1.022570703932293441e+03
5.350000000000000000e+02,4.114264497253083391e+03,1.483873662157707382e+06,8.509768715594491368e+02
5.400000000000000000e+02,3.423864891497227745e+03,1.330550930113704409e+06,7.081775696725397893e+02
5.450000000000000000e+02,2.849318706430919065e+03,1.193070422890414484e+06,5.893408939167240987e+02
5.500000000000000000e+02,2.371185005278675362e+03,1.069795226744362386e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.973285163421378684e+03,9.592575636837678030e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.642155431781886364e+03,8.601413153476356529e+05,3.396564050846910163e+02
5.650000000000000000e+02,1.366591363538810583e+03,7.712663526225371752e+05,2.826599118208634991e+02
5.700000000000000000e+02,1.137268688915976327e+03,6.915744844174305908e+05,2.352277906570210178e+02
5.750000000000000000e+02,9.464278095826349499e+02,6.201168582953937585e+05,1.957550794555203879e+02
5.800000000000000000e+02,7.876112368883015051e+02,5.560426629476981470e+05,1.629061388775713795e+02
5.850000000000000000e+02,6.554450896220287177e+02,4.985889979960637284e+05,1.355694583139986378e+02
5.900000000000000000e+02,5.454572578306001560e+02,4.470717905077393516e+05,1.128200456666851608e+02
5.950000000000000000e+02,4.539260798972805446e+02,4.008776500707581872e+05,9.388812836260082406e+01
6.000000000000000000e+02,3.777544125646952580e+02,3.594565654516978539e+05,7.813310653565150687e+01
6.050000000000000000e+02,3.143648328035428108e+02,3.223153558785941568e+05,6.502187702937801816e+01
6.100000000000000000e+02,2.616124254714014796e+02,2.890117989765990642e+05,5.411079476910867214e+01
6.150000000000000000e+02,2.177122057536761019e+02,2.591493654405728157e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.811787205776368239e+02,2.323724977529008174e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.507757852919326638e+02,2.083623767325190420e+05,3.118581828829950453e+01
6.300000000000000000e+02,1.254746548486035636e+02,1.868331255095019878e+05,2.595264071417768292e+01
6.350000000000000000e+02,1.044192141257418882e+02,1.675284057277767861e+05,2.159762343936629136e+01
6.400000000000000000e+02,8.689700953383388082e+01,1.502183654486003798e+05,1.797340561085342614e+01
6.450000000000000000e+02,7.231514170205316816e+01,1.346969024149664619e+05,1.495735445889109627e+01
6.500000000000000000e+02,6.018020352413520158e+01,1.207792100919577933e+05,1.244741576820661599e+01
6.550000000000000000e+02,5.008158472707927444e+01,1.082995772649365390e+05,1.035866066639199623e+01
6.600000000000000000e+02,4.167757803887040069e+01,9.710941499645504518e+04,8.620411883045564494e+00
6.650000000000000000e+02,3.468381682907033081e+01,8.707548744981939672e+04,7.173852240806745328e+00
6.700000000000000000e+02,2.886365298643489297e+01,7.807832551457999216e+04,5.970034456723200655e+00
6.750000000000000000e+02,2.402014944962722254e+01,7.001080434575688560e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.998941644184412070e+01,6.277686788024885027e+04,4.134525344961859084e+00
6.850000000000000000e+02,1.663506592747338075e+01,5.629038514386196039e+04,3.440725839209897163e+00
6.900000000000000000e+02,1.384359664592068206e+01,5.047412473155955377e+04,2.863350279139696752e+00
6.950000000000000000e+02,1.152055356601050207e+01,4.525883525056733924e+04,2.382861990228217763e+00
7.000000000000000000e+02,9.587331808238886310e+00,4.058242077761547262e+04,1.983002675516314151e+00
7.050000000000000000e+02,7.978516889075436325e+00,3.638920151288671332e+04,1.650242283116130304e+00
7.100000000000000000e+02,6.639671289069711158e+00,3.262925082763586761e+04,1.373321189430702027e+00
7.150000000000000000e+02,5.525492448839832704e+00,2.925780081202768997e+04,1.142869206925200443e+00
7.200000000000000000e+02,4.598279865015806323e+00,2.623470924533974176e+04,9.510885248040812368e-01
7.250000000000000000e+02,3.826659417132213914e+00,2.352398164200281462e+04,7.914898542482208255e-01
7.300000000000000000e+02,3.184521760577585958e+00,2.109334268271282417e+04,6.586728501502149280e-01
7.350000000000000000e+02,2.650138863897563812e+00,1.891385192785219260e+04,5.481433794714801744e-01
7.400000000000000000e+02,2.205428796728888585e+00,1.695955923770680602e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.835343890973287539e+00,1.520719579673422231e+04,3.796146758492583984e-01
7.500000000000000000e+02,1.527361572397379241e+00,1.363589706305833715e+04,3.159129319957963422e-01
7.550000000000000000e+02,1.271060633898175363e+00,1.222695434448566448e+04,2.629007437052067742e-01
7.600000000000000000e+02,1.057768612809273812e+00,1.096359204317768490e+04,2.187843359374419816e-01
7.650000000000000000e+02,8.802683405121108917e-01,9.830767916741231602e+03,1.820709404506702656e-01
7.700000000000000000e+02,7.325537348814673555e-01,8.814993977541058484e+03,1.515182849565157586e-01
7.750000000000000000e+02,6.096265723059498542e-01,7.904175897770894153e+03,1.260925583145658668e-01
7.800000000000000000e+02,5.073273626391132662e-01,7.087469008155780102e+03,1.049334294331218526e-01
7.850000000000000000e+02,4.221946044044769253e-01,6.355149175733189622e+03,8.732493621968140385e-02
7.900000000000000000e+02,3.513476578675274187e-01,5.698497023316280320e+03,7.267125954967069978e-02
7.950000000000000000e+02,2.923892727383808343e-01,5.109694112097416109e+03,6.047656251646162801e-02
8.000000000000000000e+02,2.433244723428555356e-01,4.581729851287806014e+03,5.032821278276684851e-02
8.050000000000000000e+02,2.024930495343170989e-01,4.108318026412152904e+03,4.188282032759365475e-02
8.100000000000000000e+02,1.685133902147005203e-01,3.683821952400563077e+03,3.485461814758010479e-02
8.150000000000000000e+02,1.402357236156530629e-01,3.303187360312433611e+03,2.900579275014200306e-02
