x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.026165722371767686e+01,8.966739986333772094e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.133138417960937261e+01,8.040242598251697359e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.315427762988603888e+01,7.209476480556763534e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.567833915207359041e+01,6.464550103874120168e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.885438104648537916e+01,5.796593991006621138e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.263592980082538730e+01,5.197655112370112818e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.697912343818887138e+01,4.660602193126125314e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.184260441628973837e+01,4.179040804549889288e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.718740980630654036e+01,3.747237228667795250e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.297686047508361185e+01,3.360050189657406605e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.917645093055833527e+01,3.012869639168944147e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.575374137347597880e+01,2.701561866714718008e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.267825333237348673e+01,2.422420281582536816e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.992137005023563034e+01,2.172121280257204745e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.745624254664746644e+01,1.947684673884878137e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.525770200581104952e+01,1.746438204609298950e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.330217884779690785e+01,1.565985728293116352e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.156762853823781079e+01,1.404178684791390097e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.003346389390033444e+01,1.259090516087652034e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.680493361845242006e+00,1.128993727701677408e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.490864504665911916e+00,1.012339320250265295e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.448011728635306916e+00,9.077383462626006150e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.536607159394404398e+00,8.139453726561352909e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.742513511562131967e+00,7.298436519687109936e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.052737819498418048e+00,6.544318257879710998e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.455384995371948431e+00,5.868120020622416888e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.939610349561128544e+00,5.261790643352078689e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.495570432671000205e+00,4.718110856146198628e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.114371818221908228e+00,4.230607327376159077e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.788017717526818595e+00,3.793475588886043859e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.509352580141716471e+00,3.401510925004554320e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.272005063600213370e+00,3.050046402518951538e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.070329938624474675e+00,2.734897303764015408e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.993496203640674036e-01,2.452311301217721784e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.546960789404716374e-01,2.198923780356714985e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.325538863863658934e-01,1.971717778822477563e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.296051097752114689e-01,1.767988064913271096e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.429766732110987371e-01,1.585308927701869708e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.701906972517027272e-01,1.421505295271627167e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.091181961189464200e-01,1.274626837189729356e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.579363822087780145e-01,1.142924742868329346e+00,5.360444782581742090e-02
