x, current_density, J_max, J_min
0.000000000000000000e+00,1.339767986843501129e+11,1.587235749026459351e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.234636097316507721e+11,1.436579609912667236e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.157193114265581665e+11,1.300223345449881592e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.101116565769830017e+11,1.176809650079647064e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.060557005610925598e+11,1.065110050028680267e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.029737211470701599e+11,9.640126749430693054e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.002686527472994232e+11,8.725111902059959412e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.733022061751414490e+10,7.896947797700291443e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.359182236733703613e+10,7.147390797919750977e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.863736656782182312e+10,6.468979728226737213e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.231834307356422424e+10,5.854961608701771545e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.480920812112911987e+10,5.299224434077574921e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.654860187413411713e+10,4.796236334152735138e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.808764938262650299e+10,4.340990508934939575e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.992804471528490448e+10,3.928955390391971588e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.242334642073512268e+10,3.556029534714997864e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.576013740038415527e+10,3.218500796086616135e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.979119703983979797e+10,2.913009375564816284e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.479204574438468170e+10,2.636514377267271805e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.063178365641690826e+10,2.386263538952471924e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.716963986086565018e+10,2.159765835692512894e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.428846569259846306e+10,1.954766683931421280e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.189077077346862984e+10,1.769225499107421112e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.895424227418418884e+09,1.601295383445218658e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.234909452553141594e+09,1.449304741728281021e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.853039559824990273e+09,1.311740642052465630e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.703056175555832863e+09,1.187233755932061768e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.746047276921911240e+09,1.074544727850380898e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.949630524651556015e+09,9.725518385758586884e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.286857540824281216e+09,8.802398394429458618e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.735302055785721779e+09,7.966898464529586792e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.276301069777817249e+09,7.210701935996371269e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.894323352447166443e+09,6.526281543723912239e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.576443912130186796e+09,5.906824490321412086e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.311906652516252995e+09,5.346164630763407707e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.091760418289000034e+09,4.838721093890234947e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.085561146110628843e+08,4.379442729790201187e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.560946518750227690e+08,3.963757830086521626e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.292171869194208384e+08,3.587528620639108658e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.236305630954670310e+08,3.247010073676425457e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.357620425946649909e+08,2.938812629368784428e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.626384156106919050e+08,2.659868455769422054e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.017853957485625148e+08,2.407400911271023750e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.511438975204679966e+08,2.178896905603576660e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.090003630073665082e+08,1.972081884251791477e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.739287801474491656e+08,1.784897187284211874e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.447424307225411832e+08,1.615479557221229076e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.204537353375837356e+08,1.462142591961034775e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.002408366665430367e+08,1.323359958143851280e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.341979024101987481e+07,1.197750197858381271e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.942142180042660236e+07,1.084062977454731703e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.777206812518385798e+07,9.811666415829461813e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.807754967992277443e+07,8.880369485686614513e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.000983274853269011e+07,8.037468749965361357e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.329592974731090665e+07,7.274573880151443481e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.770866213577263057e+07,6.584090935098153353e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.305897336945238709e+07,5.959146770083968639e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.918953178784674779e+07,5.393520620758680105e+08,8.292724475713913329e+06
