x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.035986990430222932e+01,8.966230111289155502e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.150401742503470359e+01,8.039328240858833396e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.337631494181519543e+01,7.208246694772574870e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.592455096454573038e+01,6.463079856427039260e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.910031080764541400e+01,5.794946122036250813e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.285880684303041477e+01,5.195882041269974394e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.715866460464926035e+01,4.658747401314141001e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.196167405117796534e+01,4.177140123055295362e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.723251541461970504e+01,3.745319955041247795e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.293846911762776131e+01,3.358140055730298457e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.904911930304962553e+01,3.010985648561524286e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.553606060170671199e+01,2.699719018679184046e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.237261778813823199e+01,2.420630195730131007e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.953358780353964974e+01,2.170392734925126632e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.699501306727320582e+01,1.946024069320888472e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.473399385861835853e+01,1.744849960763840713e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.272854568088940752e+01,1.564472625788245175e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.095750488234422448e+01,1.402742156563017062e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.400482525817484003e+00,1.257730896255001340e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.037862871973286971e+00,1.127710463390028828e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.850839318584464266e+00,1.011131151366352299e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.821477736030517214e+00,9.066034575843461951e+00,1.757668740336166158e+00
