x, current_density, J_max, J_min
0.000000000000000000e+00,1.599819124541712341e+11,1.736695281016700134e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.470321337555217285e+11,1.557160952278572083e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.350071348720535889e+11,1.396186341844382629e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.238440182086230011e+11,1.251852801921575775e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.134812746984918365e+11,1.122440028749093170e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.038596974523149719e+11,1.006405558388638458e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.492315709127560425e+10,9.023663821792984009e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.661923080892575073e+10,8.090824627311083984e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.889968199931860352e+10,7.254419539855650330e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.172078936661291504e+10,6.504479491817815399e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.504352471173409271e+10,5.832065987779968262e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.883357816612176514e+10,5.229164567065808105e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.306122974599297333e+10,4.688589279811175537e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.770106792890010834e+10,4.203897038011050415e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.273156051954956818e+10,3.769310820697397614e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.813449081939744568e+10,3.379650817934503174e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.389428276781441498e+10,3.030272692940736771e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.999725101496091461e+10,2.717012226486251450e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.643082359777281570e+10,2.436135683786181259e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.318279322458476639e+10,2.184295312314965820e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.024065539695809174e+10,1.958489440122619247e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.759108586062004852e+10,1.756026699066926956e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.521959600696301651e+10,1.574493946540158272e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.311038464403019714e+10,1.411727503351085854e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.124638150890946007e+10,1.265787364948156929e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.609456292935371399e+09,1.134934078608752060e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.180750688650093079e+09,1.017608010995000648e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.941082515469667435e+09,9.124107589672441483e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.871370852223122597e+09,8.180884820916296005e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.953037996481287003e+09,7.335169581828804970e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.168355487543756485e+09,6.576881837600572586e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.500714540920365810e+09,5.896983597068500519e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.934813594384167671e+09,5.287371189381381989e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.456765625119558811e+09,4.740778676779410362e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.054139884821631432e+09,4.250691252269711971e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.711808764565441847e+09,3.811267589989409447e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.424556426519909382e+09,3.417270222754348278e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.185506847691912174e+09,3.064003116967185020e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.865713001996231079e+08,2.747255700843499660e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.210183958645131588e+08,2.463252678831376076e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.832463160193020105e+08,2.208609034065156937e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.685932625962692499e+08,1.980289682530025959e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.731797167264187932e+08,1.775573298057597160e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.937771673525676131e+08,1.592019876984501600e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.276988679918389916e+08,1.427441655878930330e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.727089252161026001e+08,1.279877035705011129e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.269466426541886926e+08,1.147567201628577232e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.888635605584171712e+08,1.028935159796998739e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.571710605168834925e+08,9.225669412335964441e+08,4.331891222559129447e+07
