x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.481870085593033082e+01,9.233692371640204044e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.943101451064308094e+01,8.526107481408649846e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.335652266542554401e+01,7.872745361086751359e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.623298531301333014e+01,7.269450878453255882e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.798817494159679597e+01,6.712387312238699622e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.904773783735338810e+01,6.198011952051296447e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.019649047504309891e+01,5.723053568099086874e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.210921901195406036e+01,5.284491607424479298e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.509535909692671396e+01,4.879536984347209483e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.920613585896020226e+01,4.505614342950307361e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.430516153022459491e+01,4.160345678805294511e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.022660169298209709e+01,3.841535215777073375e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.683244999370986505e+01,3.547155441730796355e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.400785841790956887e+01,3.275334214333169314e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.165725117434037728e+01,3.024342854946035075e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.701090694057683095e+00,2.792585154893976096e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.073186315268516822e+00,2.578587224190018290e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.718454587891033114e+00,2.380988118161226197e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.591055413175211264e+00,2.198531182363127456e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.652840950884288063e+00,2.030056060739953239e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.872064809661972085e+00,1.874491316205646640e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.222307843420514128e+00,1.730847616715388426e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.681584205889314898e+00,1.598211443493651274e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.231597414864564755e+00,1.475739281405540382e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.857121253583249754e+00,1.362652254524413564e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.545484560762467874e+00,1.258231172780040552e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.286142476128895096e+00,1.161811958185896820e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.070319633660320457e+00,1.072781421558147841e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.907132292580884902e-01,9.905733628678804692e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.412459155422335133e-01,9.146649704263133174e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.168601624629508340e-01,8.445734960031963112e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.133471255021541113e-01,7.798531847334213118e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.272042308732360016e-01,7.200924402872307617e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.555166588250961990e-01,6.649112072755982261e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.958587147973824050e-01,6.139585542438770638e+00,1.613817290843680141e-01
