x, current_density, J_max, J_min
0.000000000000000000e+00,8.314556808002301025e+10,1.268880039700670929e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.273826353426947021e+10,1.171644794311060486e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.009352307593785095e+10,1.081860759950199585e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.043200857104102325e+11,9.989569446329029846e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.227114165054180298e+11,9.224061119253845215e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.385990152249365845e+11,8.517214279239721680e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.438220955284766541e+11,7.864533651784082031e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.361418798261159363e+11,7.261868438698635864e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.205228495675880737e+11,6.705385920626635742e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.026019307785097351e+11,6.191547082419379425e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.538467782685253906e+10,5.717084106358698273e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.105658882125466919e+10,5.278979590090976715e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.913284377732920074e+10,4.874447357106738281e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.920997857060200500e+10,4.500914737727823639e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.095223290863493347e+10,4.156006207916037750e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.408018919977686691e+10,3.837528281852365875e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.836131789159877014e+10,3.543455562209372711e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.360210936134083939e+10,3.271917859401873398e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.964152612490922928e+10,3.021188297899242401e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.634555380661853790e+10,2.789672333960088348e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.360266649067711067e+10,2.575897614946299744e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.132005301537521172e+10,2.378504615725584030e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.420476518977470398e+09,2.196237992613633728e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.839660973678255081e+09,2.027938599870290756e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.524116275689734459e+09,1.872536117977701569e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.429328298969696999e+09,1.729042246819146729e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.518252669381922722e+09,1.596544420469759560e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.760061293079453468e+09,1.474200003627635002e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.129099225353494167e+09,1.361230932776844788e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.604016583487363338e+09,1.256918768002223396e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.167046130124289513e+09,1.160600123987353516e+10,1.182056281618326426e+09
