x, current_density, J_max, J_min
0.000000000000000000e+00,9.103562121518290710e+10,9.676297784665820312e+10,2.918512291706196289e+11
5.000000000000000000e+00,8.661726389405329895e+10,9.105525215494458008e+10,2.429531552035037537e+11
1.000000000000000000e+01,8.238156336375288391e+10,8.568420618616665649e+10,2.022476855453993835e+11
1.500000000000000000e+01,7.832221138854313660e+10,8.062998032513645935e+10,1.683621942436121826e+11
2.000000000000000000e+01,7.443308664627359009e+10,7.587388640920248413e+10,1.401540313011932678e+11
2.500000000000000000e+01,7.070824909443161011e+10,7.139833862816729736e+10,1.166719914659293823e+11
3.000000000000000000e+01,6.714193455670742035e+10,6.718678850018894196e+10,9.712423871256851196e+10
3.500000000000000000e+01,6.372854951406006622e+10,6.322366368323704529e+10,8.085160480226017761e+10
4.000000000000000000e+01,6.046266607448032379e+10,5.949431039585743713e+10,6.730536152202481079e+10
4.500000000000000000e+01,5.733901714403419495e+10,5.598493923434405518e+10,5.602871706368186188e+10
5.000000000000000000e+01,5.435249176611557770e+10,5.268257418597521210e+10,4.664141258307997894e+10
5.500000000000000000e+01,5.149813063638264465e+10,4.957500464978937531e+10,3.882689952141010284e+10
6.000000000000000000e+01,4.877112177780075836e+10,4.665074028749539185e+10,3.232166529605836105e+10
6.500000000000000000e+01,4.616679637919810486e+10,4.389896853757716370e+10,2.690634741345639420e+10
7.000000000000000000e+01,4.368062478587213135e+10,4.130951463549975586e+10,2.239833636362472153e+10
7.500000000000000000e+01,4.130821263125988770e+10,3.887280399219036865e+10,1.864561785919595718e+10
8.000000000000000000e+01,3.904529711612541962e+10,3.657982679168727875e+10,1.552164677354214668e+10
8.500000000000000000e+01,3.688774341813702393e+10,3.442210467705561066e+10,1.292107992247570229e+10
9.000000000000000000e+01,3.483154123262174988e+10,3.239165940138997269e+10,1.075622379499005508e+10
9.500000000000000000e+01,3.287280143729898071e+10,3.048098332798990250e+10,8.954077447246585846e+09
1.000000000000000000e+02,3.100775287642287445e+10,2.868301167063178253e+10,7.453870843467700958e+09
1.050000000000000000e+02,2.923273925690304947e+10,2.699109637129459381e+10,6.205015634322315216e+09
1.100000000000000000e+02,2.754421615602959824e+10,2.539898151875156021e+10,5.165399271162080765e+09
1.150000000000000000e+02,2.593874813031840134e+10,2.390078021713727188e+10,4.299964932068346024e+09
1.200000000000000000e+02,2.441300592613471603e+10,2.249095281896086502e+10,3.579529373507232189e+09
1.250000000000000000e+02,2.296376378424709702e+10,2.116428644208131409e+10,2.979798844461234570e+09
1.300000000000000000e+02,2.158789683468071365e+10,1.991587569490807724e+10,2.480549878754771709e+09
1.350000000000000000e+02,2.028237857731425095e+10,1.874110453855793381e+10,2.064947341135985136e+09
1.400000000000000000e+02,1.904427844496646881e+10,1.763562921890279007e+10,1.718976731000102758e+09
1.450000000000000000e+02,1.787075944347969437e+10,1.659536220539910126e+10,1.430971600512697458e+09
1.500000000000000000e+02,1.675907586669351959e+10,1.561645707731222916e+10,1.191220151236442804e+09
1.550000000000000000e+02,1.570657107936886215e+10,1.469529430145211983e+10,9.916377433370203972e+08
1.600000000000000000e+02,1.471067536802126122e+10,1.382846784883289337e+10,8.254942740767621994e+08
1.650000000000000000e+02,1.376890385304976845e+10,1.301277260077118683e+10,6.871872325476055145e+08
1.700000000000000000e+02,1.287885446014012718e+10,1.224519249785670853e+10,5.720527778397715092e+08
1.750000000000000000e+02,1.203820594674907303e+10,1.152288938797562599e+10,4.762084700278955102e+08
1.800000000000000000e+02,1.124471598106937790e+10,1.084319253215181351e+10,3.964223507185329199e+08
1.850000000000000000e+02,1.049621926982390213e+10,1.020358872940363312e+10,3.300039584344268441e+08
1.900000000000000000e+02,9.790625731633445740e+09,9.601713024102485657e+09,2.747136037738542557e+08
1.950000000000000000e+02,9.125918713422370911e+09,9.035339961473308563e+09,2.286868450198115408e+08
2.000000000000000000e+02,8.500153246963149071e+09,8.502375358903986931e+09,1.903716174469725192e+08
2.050000000000000000e+02,7.911454342428063393e+09,8.000848562637813568e+09,1.584758962687021196e+08
2.100000000000000000e+02,7.358015316961245537e+09,7.528905161217835426e+09,1.319241283704702258e+08
2.150000000000000000e+02,6.838096155362024307e+09,7.084800128740866661e+09,1.098209636675547659e+08
2.200000000000000000e+02,6.350021900718823433e+09,6.666891372568095207e+09,9.142106307499405742e+07
2.250000000000000000e+02,5.892181072830384254e+09,6.273633661634749413e+09,7.610396498670737445e+07
2.300000000000000000e+02,5.463024112291643143e+09,5.903572912908538818e+09,6.335316273829445988e+07
2.350000000000000000e+02,5.061061848389331818e+09,5.555340814870883942e+09,5.273868752627877891e+07
2.400000000000000000e+02,4.684863988955023766e+09,5.227649768141084671e+09,4.390260946377728134e+07
2.450000000000000000e+02,4.333057630602738380e+09,4.919288124536189079e+09,3.654696785483217984e+07
2.500000000000000000e+02,4.004325787797655106e+09,4.629115706962882042e+09,3.042372368513008207e+07
2.550000000000000000e+02,3.697405939484046459e+09,4.356059593576025009e+09,2.532639551783673838e+07
2.600000000000000000e+02,3.411088591958297253e+09,4.099110150615612984e+09,2.108309674924522266e+07
2.650000000000000000e+02,3.144215857013661385e+09,3.857317299253494740e+09,1.755073943408119306e+07
2.700000000000000000e+02,2.895680044377084732e+09,3.629787002646351337e+09,1.461020922811254114e+07
2.750000000000000000e+02,2.664422267673764229e+09,3.415677960205712795e+09,1.216234874268134311e+07
2.800000000000000000e+02,2.449431063284352303e+09,3.214198496861979008e+09,1.012461386617063731e+07
2.850000000000000000e+02,2.249741021581544876e+09,3.024603635820401192e+09,8.428290300484804437e+06
2.900000000000000000e+02,2.064431430185216665e+09,2.846192343985414505e+09,7.016176451587849297e+06
2.950000000000000000e+02,1.892624928995681286e+09,2.678304939868228912e+09,5.840654539033178240e+06
3.000000000000000000e+02,1.733486176903751612e+09,2.520320654393312454e+09,4.862084880520435050e+06
3.050000000000000000e+02,1.586220530189719200e+09,2.371655335584771633e+09,4.047469205274831504e+06
3.100000000000000000e+02,1.450072732747462511e+09,2.231759288645633698e+09,3.369337921944002155e+06
3.150000000000000000e+02,1.324325618383784056e+09,2.100115243443657637e+09,2.804823818660548422e+06
3.200000000000000000e+02,1.208298825543994188e+09,1.976236441888391256e+09,2.334890959582501091e+06
3.250000000000000000e+02,1.101347524916522980e+09,1.859664838127473831e+09,1.943692775592431193e+06
3.300000000000000000e+02,1.002861160461666346e+09,1.749969404907368422e+09,1.618037703381979140e+06
3.350000000000000000e+02,9.122622044914827347e+08,1.646744539836232424e+09,1.346944353779190918e+06
3.400000000000000000e+02,8.290049275013523102e+08,1.549608565656030178e+09,1.121271209184759296e+06
3.450000000000000000e+02,7.525741835216070414e+08,1.458202318978599072e+09,9.334083631733735092e+05
3.500000000000000000e+02,6.824842118114781380e+08,1.372187822267469168e+09,7.770209074354592012e+05
3.550000000000000000e+02,6.182774557642630339e+08,1.291247034155054808e+09,6.468353128304674756e+05
3.600000000000000000e+02,5.595233999295446873e+08,1.215080673474471807e+09,5.384616011239594081e+05
3.650000000000000000e+02,5.058174260836902857e+08,1.143407112657798052e+09,4.482453108755524154e+05
3.700000000000000000e+02,4.567796892956466675e+08,1.075961336409082890e+09,3.731442656310526654e+05
3.750000000000000000e+02,4.120540149409435987e+08,1.012493961801773310e+09,3.106259889286253601e+05
3.800000000000000000e+02,3.713068176123109460e+08,9.527703161773173809e+08,2.585823068584677821e+05
3.850000000000000000e+02,3.342260428606719971e+08,8.965695694354662895e+08,2.152582584955912025e+05
3.900000000000000000e+02,3.005201326763098240e+08,8.436839175078767538e+08,1.791929169999879668e+05
3.950000000000000000e+02,2.699170155868368149e+08,7.939178139958854914e+08,1.491701258171343943e+05
4.000000000000000000e+02,2.421631222062427104e+08,7.470872471314121485e+08,1.241774887581142393e+05
4.050000000000000000e+02,2.170224270187990069e+08,7.030190593875306845e+08,1.033722310670624283e+05
4.100000000000000000e+02,1.942755171235391498e+08,6.615503072229430676e+08,8.605278027966138325e+04
4.150000000000000000e+02,1.737186885997442007e+08,6.225276585929967165e+08,7.163510855304716097e+04
4.200000000000000000e+02,1.551630710823722482e+08,5.858068259995185137e+08,5.963303870868313243e+04
4.250000000000000000e+02,1.384337810593819618e+08,5.512520329831506014e+08,4.964184988981961214e+04
4.300000000000000000e+02,1.233691043211872280e+08,5.187355120855256319e+08,4.132463000119692151e+04
4.350000000000000000e+02,1.098197079070377052e+08,4.881370324249798059e+08,3.440091472268116922e+04
4.400000000000000000e+02,9.764788180472089350e+07,4.593434551390041709e+08,2.863722999390202676e+04
4.450000000000000000e+02,8.672681056959243119e+07,4.322483150496591330e+08,2.383921905375799179e+04
4.500000000000000000e+02,7.693987493747310340e+07,4.067514270051571727e+08,1.984508855130440134e+04
4.550000000000000000e+02,6.817998341426759958e+07,3.827585154420422912e+08,1.652015272484483648e+04
4.600000000000000000e+02,6.034893373419161886e+07,3.601808657982621789e+08,1.375229167391448391e+04
4.650000000000000000e+02,5.335680398902449012e+07,3.389349964882218838e+08,1.144817057290209596e+04
4.700000000000000000e+02,4.712137314371335506e+07,3.189423502269379497e+08,9.530092334709517672e+03
