x, o_total, cc
0.000000000000000000e+00,6.264104971831374602e-01,6.416991224928100257e-01
5.000000000000000000e+00,5.302597973409648446e-01,5.896395115766515094e-01
1.000000000000000000e+01,3.844889400962363535e-01,4.648533392510368900e-01
1.500000000000000000e+01,2.405802785947159517e-01,3.140042808376816152e-01
2.000000000000000000e+01,1.311538286687899124e-01,1.816174570691437007e-01
2.500000000000000000e+01,6.293202198377043088e-02,8.991503646034099129e-02
3.000000000000000000e+01,2.684299945825748684e-02,3.809586745727226720e-02
3.500000000000000000e+01,1.027183650222383143e-02,1.381170536268184514e-02
4.000000000000000000e+01,3.555793436869591519e-03,4.284623252475796770e-03
4.500000000000000000e+01,1.121838936694525331e-03,1.137251541548036163e-03
5.000000000000000000e+01,3.247201513944425228e-04,2.582663884602205847e-04
5.500000000000000000e+01,8.674258843714490754e-05,5.018100911474697478e-05
6.000000000000000000e+01,2.149699230260219764e-05,8.341921231082547762e-06
6.500000000000000000e+01,4.965658470848924444e-06,1.186436607829347642e-06
7.000000000000000000e+01,1.073612287387206898e-06,1.443684586917690352e-07
7.500000000000000000e+01,2.180828154826085347e-07,1.502960865198793148e-08
8.000000000000000000e+01,4.176083281974323835e-08,1.338656974391400287e-09
8.500000000000000000e+01,7.561715636820267926e-09,1.020084746854532988e-10
9.000000000000000000e+01,1.298320524598476482e-09,6.650400312043602082e-12
9.500000000000000000e+01,2.119108246297756192e-10,3.709397258163926561e-13
1.000000000000000000e+02,3.295630831875178380e-11,1.770119123175287553e-14
1.050000000000000000e+02,4.893945722499435552e-12,7.226780884325722225e-16
1.100000000000000000e+02,6.952833785416126389e-13,2.524237731164175113e-17
1.150000000000000000e+02,9.467335125359227354e-14,7.543247832613214321e-19
1.200000000000000000e+02,1.237596906473775186e-14,1.928541897708137010e-20
1.250000000000000000e+02,1.555557289754281338e-15,4.218346160914682861e-22
1.300000000000000000e+02,1.882654700557847945e-16,7.894009952066189654e-24
1.350000000000000000e+02,2.196914635997751066e-17,1.263849447885475702e-25
1.400000000000000000e+02,2.474885195251809507e-18,1.731151810956999697e-27
1.450000000000000000e+02,2.694653714222897335e-19,2.028696291701593872e-29
1.500000000000000000e+02,2.838780944806370992e-20,2.033953071264870265e-31
1.550000000000000000e+02,2.896596044024458564e-21,1.744643853337097739e-33
1.600000000000000000e+02,2.865437029039768771e-22,1.280308305434939327e-35
1.650000000000000000e+02,2.750656085024328917e-23,8.038300305473480285e-38
1.700000000000000000e+02,2.564470184538902961e-24,4.317732643516842412e-40
1.750000000000000000e+02,2.323956599175902067e-25,1.984216680606139256e-42
1.800000000000000000e+02,2.048621129765851577e-26,7.801251010327032777e-45
1.850000000000000000e+02,1.757986292855629971e-27,2.624104909802930462e-47
1.900000000000000000e+02,1.469570398431715086e-28,7.551616119833377017e-50
1.950000000000000000e+02,1.197491307629357847e-29,1.859261043011110097e-52
2.000000000000000000e+02,9.517734283264343816e-31,3.916359716525493826e-55
2.050000000000000000e+02,7.383007801856224382e-32,7.057753863708269710e-58
2.100000000000000000e+02,5.592666974083686352e-33,1.088158503255168356e-60
2.150000000000000000e+02,4.139297397546734265e-34,1.435355641439215820e-63
2.200000000000000000e+02,2.994898134622627841e-35,1.619826805139294179e-66
2.250000000000000000e+02,2.119342629571171381e-36,1.563937291770168464e-69
2.300000000000000000e+02,1.467542766478343910e-37,1.291849066994350147e-72
2.350000000000000000e+02,9.948303296783531922e-39,9.129476959308827387e-76
2.400000000000000000e+02,6.604896811046350380e-40,5.519779041755790202e-79
2.450000000000000000e+02,4.296594207617776784e-41,2.855217257082042818e-82
2.500000000000000000e+02,2.739676480324515850e-42,1.263567051127501161e-85
2.550000000000000000e+02,1.713008347086265024e-43,4.784087208330460817e-89
2.600000000000000000e+02,1.050672049571804622e-44,1.549678263494589457e-92
2.650000000000000000e+02,6.323807081114146994e-46,4.294628982822657199e-96
2.700000000000000000e+02,3.736322204082175345e-47,1.018242951328374547e-99
2.750000000000000000e+02,2.167751314876106526e-48,2.065469679565185373e-103
2.800000000000000000e+02,1.235418425438331344e-49,3.584494209625401753e-107
2.850000000000000000e+02,6.918204182186849396e-51,5.322045553527911684e-111
2.900000000000000000e+02,3.807833688270431203e-52,6.760377305064346394e-115
2.950000000000000000e+02,2.060601940548012299e-53,7.346913457249734754e-119
3.000000000000000000e+02,1.096639439851906660e-54,6.830941291065260105e-123
3.050000000000000000e+02,5.741235674039105469e-56,5.433727058282706435e-127
3.100000000000000000e+02,2.957556253327733723e-57,3.697913286581669111e-131
3.150000000000000000e+02,1.499538277293064655e-58,2.153065598538128196e-135
3.200000000000000000e+02,7.484906085908489073e-60,1.072505270059220442e-139
3.250000000000000000e+02,3.678946712576362993e-61,4.570705512757691329e-144
3.300000000000000000e+02,1.781024706528934526e-62,1.666512896761362607e-148
3.350000000000000000e+02,8.494223294358516105e-64,5.198472464616158537e-153
3.400000000000000000e+02,3.991901423189834983e-65,1.387344916193442754e-157
3.450000000000000000e+02,1.848973719554521908e-66,3.167632392765421502e-162
3.500000000000000000e+02,8.442406058160863536e-68,6.187664137082602660e-167
3.550000000000000000e+02,3.800787318173318858e-69,1.034094711517797599e-171
3.600000000000000000e+02,1.687475954093389385e-70,1.478548342941677764e-176
3.650000000000000000e+02,7.389939170693613321e-72,1.808640981234251996e-181
3.700000000000000000e+02,3.192741210428187042e-73,1.892826603033360831e-186
3.750000000000000000e+02,1.361082239208333417e-74,1.694770596334210424e-191
3.800000000000000000e+02,5.726364344732649583e-76,1.298232970982980062e-196
3.850000000000000000e+02,2.378054202113800300e-77,8.508166357882642519e-202
3.900000000000000000e+02,9.749559498824933962e-79,4.770467429457535894e-207
3.950000000000000000e+02,3.946746227993427500e-80,2.288376717016985608e-212
4.000000000000000000e+02,1.577804222032603154e-81,9.391516560320354019e-218
4.050000000000000000e+02,6.230082234004122575e-83,3.297505733447601603e-223
4.100000000000000000e+02,2.430113865317077324e-84,9.905513907990381422e-229
4.150000000000000000e+02,9.365166501408318236e-86,2.545716787814438565e-234
4.200000000000000000e+02,3.566340142665455002e-87,5.597379879419291143e-240
4.250000000000000000e+02,1.342175430490194084e-88,1.052933877628291834e-245
4.300000000000000000e+02,4.992689356706223475e-90,1.694568138958990085e-251
4.350000000000000000e+02,1.835932281490332184e-91,2.333235601532803441e-257
4.400000000000000000e+02,6.674710317512650222e-93,2.748525511695023450e-263
4.450000000000000000e+02,2.399481272782854065e-94,2.770017866181450561e-269
4.500000000000000000e+02,8.530329071735089079e-96,2.388399587765262107e-275
4.550000000000000000e+02,2.999375180468847314e-97,1.761866606366229125e-281
4.600000000000000000e+02,1.043192244268228396e-98,1.111938275644895600e-287
4.650000000000000000e+02,3.589362327623293975e-100,6.003851676690929577e-294
4.700000000000000000e+02,1.221910549310592087e-101,2.773453238331123574e-300
4.750000000000000000e+02,4.116038381737429033e-103,1.096108032205522114e-306
4.800000000000000000e+02,1.372097641333205992e-104,3.706141131942160135e-313
4.850000000000000000e+02,4.526921379300902284e-106,1.072122451475505001e-319
4.900000000000000000e+02,1.478355903155237408e-107,0.000000000000000000e+00
4.950000000000000000e+02,4.779230977407014410e-109,0.000000000000000000e+00
5.000000000000000000e+02,1.529621494350926441e-110,0.000000000000000000e+00
5.050000000000000000e+02,4.847300774801283300e-112,0.000000000000000000e+00
5.100000000000000000e+02,1.521066656029079440e-113,0.000000000000000000e+00
5.150000000000000000e+02,4.726832854631518309e-115,0.000000000000000000e+00
5.200000000000000000e+02,1.454811103373337621e-116,0.000000000000000000e+00
5.250000000000000000e+02,4.435036501628932157e-118,0.000000000000000000e+00
5.300000000000000000e+02,1.339310080394974817e-119,0.000000000000000000e+00
5.350000000000000000e+02,4.006792129504534196e-121,0.000000000000000000e+00
5.400000000000000000e+02,1.187632025977746816e-122,0.000000000000000000e+00
5.450000000000000000e+02,3.487975222946800610e-124,0.000000000000000000e+00
5.500000000000000000e+02,1.015097134932108074e-125,0.000000000000000000e+00
5.550000000000000000e+02,2.927657019461995940e-127,0.000000000000000000e+00
5.600000000000000000e+02,8.368472718673615027e-129,0.000000000000000000e+00
5.650000000000000000e+02,2.370937112916428612e-130,0.000000000000000000e+00
5.700000000000000000e+02,6.658486054973551194e-132,0.000000000000000000e+00
5.750000000000000000e+02,1.853727120362414919e-133,0.000000000000000000e+00
5.800000000000000000e+02,5.116389639312204766e-135,0.000000000000000000e+00
5.850000000000000000e+02,1.400106289662144461e-136,0.000000000000000000e+00
5.900000000000000000e+02,3.799002146218878431e-138,0.000000000000000000e+00
5.950000000000000000e+02,1.022163164143342567e-139,0.000000000000000000e+00
6.000000000000000000e+02,2.727366931027587983e-141,0.000000000000000000e+00
6.050000000000000000e+02,7.217213790428325496e-143,0.000000000000000000e+00
6.100000000000000000e+02,1.894208290702837385e-144,0.000000000000000000e+00
6.150000000000000000e+02,4.931137211135933160e-146,0.000000000000000000e+00
6.200000000000000000e+02,1.273374629595445968e-147,0.000000000000000000e+00
6.250000000000000000e+02,3.261993972904163044e-149,0.000000000000000000e+00
6.300000000000000000e+02,8.290020984284949073e-151,0.000000000000000000e+00
6.350000000000000000e+02,2.090262565871553274e-152,0.000000000000000000e+00
6.400000000000000000e+02,5.229324493505197837e-154,0.000000000000000000e+00
6.450000000000000000e+02,1.298124240306785844e-155,0.000000000000000000e+00
6.500000000000000000e+02,3.197708154422120447e-157,0.000000000000000000e+00
6.550000000000000000e+02,7.816977597585686427e-159,0.000000000000000000e+00
6.600000000000000000e+02,1.896450810546743066e-160,0.000000000000000000e+00
6.650000000000000000e+02,4.566377230029665278e-162,0.000000000000000000e+00
6.700000000000000000e+02,1.091324543748662519e-163,0.000000000000000000e+00
6.750000000000000000e+02,2.588880928719243241e-165,0.000000000000000000e+00
6.800000000000000000e+02,6.096351180504319363e-167,0.000000000000000000e+00
6.850000000000000000e+02,1.425118595827143390e-168,0.000000000000000000e+00
6.900000000000000000e+02,3.307335194526744640e-170,0.000000000000000000e+00
6.950000000000000000e+02,7.620339246253141528e-172,0.000000000000000000e+00
7.000000000000000000e+02,1.743258039495778839e-173,0.000000000000000000e+00
7.050000000000000000e+02,3.959701029600704449e-175,0.000000000000000000e+00
7.100000000000000000e+02,8.930961683874332022e-177,0.000000000000000000e+00
7.150000000000000000e+02,2.000279215692285488e-178,0.000000000000000000e+00
7.200000000000000000e+02,4.448982976612874017e-180,0.000000000000000000e+00
7.250000000000000000e+02,9.827192383232649468e-182,0.000000000000000000e+00
7.300000000000000000e+02,2.155844073187275224e-183,0.000000000000000000e+00
7.350000000000000000e+02,4.697261189223648375e-185,0.000000000000000000e+00
7.400000000000000000e+02,1.016556626161196967e-186,0.000000000000000000e+00
7.450000000000000000e+02,2.185232759027841150e-188,0.000000000000000000e+00
7.500000000000000000e+02,4.666191791889765961e-190,0.000000000000000000e+00
7.550000000000000000e+02,9.897954688030403741e-192,0.000000000000000000e+00
7.600000000000000000e+02,2.085764704896446297e-193,0.000000000000000000e+00
7.650000000000000000e+02,4.366574552801312918e-195,0.000000000000000000e+00
7.700000000000000000e+02,9.082191398566518110e-197,0.000000000000000000e+00
7.750000000000000000e+02,1.876864325570715670e-198,0.000000000000000000e+00
7.800000000000000000e+02,3.853768193934207014e-200,0.000000000000000000e+00
7.850000000000000000e+02,7.862606951108360501e-202,0.000000000000000000e+00
7.900000000000000000e+02,1.594018577291831697e-203,0.000000000000000000e+00
7.950000000000000000e+02,3.211318417064528230e-205,0.000000000000000000e+00
8.000000000000000000e+02,6.429151620562702346e-207,0.000000000000000000e+00
8.050000000000000000e+02,1.279149151865544189e-208,0.000000000000000000e+00
8.100000000000000000e+02,2.529313334861594534e-210,0.000000000000000000e+00
8.150000000000000000e+02,4.970665156957936719e-212,0.000000000000000000e+00
8.200000000000000000e+02,9.708968925408866084e-214,0.000000000000000000e+00
8.250000000000000000e+02,1.884927037283723711e-215,0.000000000000000000e+00
8.300000000000000000e+02,3.637430593751863904e-217,0.000000000000000000e+00
8.350000000000000000e+02,6.977331264412666838e-219,0.000000000000000000e+00
8.400000000000000000e+02,1.330435903903490387e-220,0.000000000000000000e+00
8.450000000000000000e+02,2.521877016954460929e-222,0.000000000000000000e+00
8.500000000000000000e+02,4.752196066670923963e-224,0.000000000000000000e+00
8.550000000000000000e+02,8.902670207866661313e-226,0.000000000000000000e+00
8.600000000000000000e+02,1.658122159887532779e-227,0.000000000000000000e+00
8.650000000000000000e+02,3.070419441385697249e-229,0.000000000000000000e+00
8.700000000000000000e+02,5.652991233359176452e-231,0.000000000000000000e+00
8.750000000000000000e+02,1.034838664685246297e-232,0.000000000000000000e+00
8.800000000000000000e+02,1.883626791241203198e-234,0.000000000000000000e+00
8.850000000000000000e+02,3.409250672401408704e-236,0.000000000000000000e+00
8.900000000000000000e+02,6.135906094936871715e-238,0.000000000000000000e+00
8.950000000000000000e+02,1.098165619361847013e-239,0.000000000000000000e+00
9.000000000000000000e+02,1.954518896467928862e-241,0.000000000000000000e+00
9.050000000000000000e+02,3.459458857668431074e-243,0.000000000000000000e+00
9.100000000000000000e+02,6.089560633509635681e-245,0.000000000000000000e+00
9.150000000000000000e+02,1.066071474688939306e-246,0.000000000000000000e+00
9.200000000000000000e+02,1.856189029087123593e-248,0.000000000000000000e+00
9.250000000000000000e+02,3.214447927388983843e-250,0.000000000000000000e+00
9.300000000000000000e+02,5.536707302783144488e-252,0.000000000000000000e+00
9.350000000000000000e+02,9.485718660420376832e-254,0.000000000000000000e+00
9.400000000000000000e+02,1.616496660347303893e-255,0.000000000000000000e+00
9.450000000000000000e+02,2.740170230536384417e-257,0.000000000000000000e+00
9.500000000000000000e+02,4.620516965810827853e-259,0.000000000000000000e+00
9.550000000000000000e+02,7.750431714668910457e-261,0.000000000000000000e+00
9.600000000000000000e+02,1.293288452798808732e-262,0.000000000000000000e+00
9.650000000000000000e+02,2.146895196703350435e-264,0.000000000000000000e+00
9.700000000000000000e+02,3.545552039701099420e-266,0.000000000000000000e+00
9.750000000000000000e+02,5.825403019343423029e-268,0.000000000000000000e+00
9.800000000000000000e+02,9.522447381134919768e-270,0.000000000000000000e+00
9.850000000000000000e+02,1.548684540076859741e-271,0.000000000000000000e+00
9.900000000000000000e+02,2.505995526283909713e-273,0.000000000000000000e+00
9.950000000000000000e+02,4.034719822822490402e-275,0.000000000000000000e+00
1.000000000000000000e+03,6.566531397527906912e-277,0.000000000000000000e+00
