x, current_density, J_max, J_min
0.000000000000000000e+00,1.042596186606917267e+11,1.119461493427119293e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.866699198555886841e+10,1.043426407295678101e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.331553032885816956e+10,9.725557098966415405e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.819742762427265930e+10,9.064986301276620483e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.330506692638163757e+10,8.449282216549409485e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.863101442718428040e+10,7.875397447080996704e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.416801382771888733e+10,7.340491577853686523e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.990898100623208618e+10,6.841917118038593292e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.584699898335976410e+10,6.377206397367330170e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.197531317614795685e+10,5.944059352516902924e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.828732693489393616e+10,5.540332143057112122e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.477659736102711487e+10,5.164026540615624237e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.143683139682126617e+10,4.813280038742919159e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.826188217507645416e+10,4.486356634526345062e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.524574563246673584e+10,4.181638236327343750e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.238255736952555847e+10,3.897616655114842987e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.966658975558868408e+10,3.632886139756308746e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.709224927000743866e+10,3.386136419320236588e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.465407406508312225e+10,3.156146217953310394e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.234673175054938507e+10,2.941777210234398270e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.016501737772282791e+10,2.741968387087731171e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.810385162626906586e+10,2.555730804369592285e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.615827917168502808e+10,2.382142688136928177e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.432346722752413177e+10,2.220344872371622849e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.259470425001696396e+10,2.069536546579690933e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.096739878788607788e+10,1.928971292218311691e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.943707846926335907e+10,1.797953388333218765e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.799938910915510559e+10,1.675834368121352768e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.665009392346799850e+10,1.562009809375659943e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.538507283500708961e+10,1.455916342926501656e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.420032185625799751e+10,1.357028864273091125e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.309195253419582939e+10,1.264857934604063225e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.205619144050523758e+10,1.178947358343658829e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.108937969220502663e+10,1.098871925233702469e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.018797248711029434e+10,1.024235305775914574e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.348538637939701080e+09,9.546680896181531906e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.567760090370339394e+09,8.898259571756759644e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.842431409507903099e+09,8.293879754379422188e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.169459220481207848e+09,7.730550095261396408e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.545861589024312973e+09,7.205482421395139694e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.968767328785909653e+09,6.716077935625720978e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.435415223205651283e+09,6.259914354029497147e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.943153150070507050e+09,5.834733916936539650e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.489437098822731018e+09,5.438432214257925987e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.071830071230540752e+09,5.069047769809391022e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.688000857762411594e+09,4.724752333079444885e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.335722683112621307e+09,4.403841830391564369e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.012871716098383427e+09,4.104727930673614979e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.717425440479069710e+09,3.825930184089739323e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.447460884955085278e+09,3.566068694625222683e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.201152712210098743e+09,3.323857290357641697e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.976771168464568377e+09,3.098097157610908985e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.772679896683932781e+09,2.887670907484732151e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.587333618092974663e+09,2.691537045392089844e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.419275688231590033e+09,2.508724816231948853e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.267135535184939623e+09,2.338329399683663845e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.129625988985184431e+09,2.179507431842387676e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.005540512393764377e+09,2.031472831030063868e+09,8.292724475713913329e+06
2.900000000000000000e+02,8.937503443515274525e+08,1.893492907122024298e+09,6.901152853206289932e+06
2.950000000000000000e+02,7.932015683186326027e+08,1.764884735132526398e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.029121184817391634e+08,1.645011775110427618e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.219687373958177567e+08,1.533280721615376234e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.495238990275884867e+08,1.429138567181107998e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.847927113868542314e+08,1.332069865231643677e+09,2.754505847808167804e+06
3.200000000000000000e+02,4.270498129604975581e+08,1.241594178903286934e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.756262770137560964e+08,1.157263703145522356e+09,1.907622866026043426e+06
3.300000000000000000e+02,3.299065374950797558e+08,1.078661048331482887e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.893253497892987728e+08,1.005397174408110023e+09,1.321117180375956232e+06
3.400000000000000000e+02,2.533647989185156822e+08,9.371094653611488342e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.215513670089744031e+08,8.734599344646553993e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.934530709418173134e+08,8.141335514319850206e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.686766801053853929e+08,7.588366831885597706e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.468650230875736177e+08,7.072956405491193533e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.276943910100318789e+08,6.592553236062779427e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.108720440316127092e+08,6.144779591258287430e+08,3.651843968090252019e+05
3.750000000000000000e+02,9.613382635940058529e+07,5.727419236995717287e+08,3.039041450569911976e+05
3.800000000000000000e+02,8.324189392001441121e+07,5.338406468309367895e+08,2.529071071761032217e+05
3.850000000000000000e+02,7.198255768152646720e+07,4.975815885242587924e+08,2.104676948324945115e+05
3.900000000000000000e+02,6.216424449384873360e+07,4.637852863173488975e+08,1.751498843299000291e+05
3.950000000000000000e+02,5.361557624798657745e+07,4.322844670406827927e+08,1.457586258318297914e+05
4.000000000000000000e+02,4.618356715518249571e+07,4.029232189069054127e+08,1.212994064236245031e+05
4.050000000000000000e+02,3.973193802600819618e+07,3.755562198329544067e+08,1.009445987484782381e+05
4.100000000000000000e+02,3.413954559533447027e+07,3.500480181754077673e+08,8.400545655519950378e+04
4.150000000000000000e+02,2.929892419738895819e+07,3.262723623191037774e+08,6.990880957019896596e+04
4.200000000000000000e+02,2.511493644934624434e+07,3.041115758008518219e+08,5.817766911737412738e+04
4.250000000000000000e+02,2.150352905331328511e+07,2.834559748754490614e+08,4.841508823765589477e+04
4.300000000000000000e+02,1.839058937434861064e+07,2.642033256412665546e+08,4.029073018258805678e+04
4.350000000000000000e+02,1.571089809375955164e+07,2.462583380384798348e+08,3.352969079964460252e+04
4.400000000000000000e+02,1.340717296819525398e+07,2.295321942155074477e+08,2.790319659199476155e+04
4.450000000000000000e+02,1.142919854057561047e+07,2.139421089293348789e+08,2.322086370267876919e+04
