x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.362615475623231021e+01,9.320788731208008926e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.759608805635286899e+01,8.687710257181420559e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.189489204984793957e+01,8.097631186513680746e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.650814462892211054e+01,7.547630951273525568e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.142189648881750941e+01,7.034987351794706001e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.662265979944133676e+01,6.557163083279895943e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.209739722112512794e+01,6.111793177532841526e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.783351124616421401e+01,5.696673297662210445e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.381883384763172984e+01,5.309748827822349426e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.004161641721330511e+01,4.949104703991148568e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.649051997494476751e+01,4.612955935452924194e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.315460563294985263e+01,4.299638770072871807e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.002332529673109462e+01,4.007602459636028414e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.708651258735811496e+01,3.735401584493698834e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.433437396895319438e+01,3.481688899528540304e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.175748006544844415e+01,3.245208666029763833e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.934675715190522283e+01,3.024790436474879485e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.709347880583035817e+01,2.819343261456081606e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.498925770466530949e+01,2.627850290078707474e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.302603755610583391e+01,2.449363737106731165e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.119608514868023974e+01,2.283000191945395585e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.949198251049699593e+01,2.127936246243036678e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.790661916503772488e+01,1.983404418471116415e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.643318447337689037e+01,1.848689355311375593e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.506516005314827211e+01,1.723124291049046519e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.379631226541418521e+01,1.606087747448074055e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.262068476131150696e+01,1.497000457774526616e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.153259108137353905e+01,1.395322499743803846e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.052660730125558253e+01,1.300550623201303324e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.597564718581482524e+00,1.212215759310026009e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.740542576527698060e+00,1.129880698916965187e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.950860820802333251e+00,1.053137928607467799e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.224072887601323600e+00,9.816076137372229837e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.555958521143989692e+00,9.149357184589893777e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.942516620354500567e+00,8.527922534392249787e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.379958115243884897e+00,7.948696425917813002e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.864698874485746671e+00,7.408812007448813297e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.393352646626615510e+00,6.905597147066748320e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.962724038254564096e+00,6.436561207064189993e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.569801533326946164e+00,5.999382716653451908e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.211750558637572528e+00,5.591897881958758809e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.885906601178923392e+00,5.212089876422712820e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.589768383826419385e+00,4.858078858620416440e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.320991106386857794e+00,4.528112668074904867e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.077379759588175556e+00,4.220558153023279857e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.856882520032029138e+00,3.933893087210747819e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.657584234490278474e+00,3.666698635705102571e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.477700002182796180e+00,3.417652332441589724e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.315568863838932012e+00,3.185521534740833882e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.169647606403094064e+00,2.969157322403279231e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.038504692203766400e+00,2.767488811184022790e+00,8.539745553424689384e-03
2.600000000000000000e+02,9.208143212595952809e-01,2.579517852502828834e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.153506351515293904e-01,2.404314093155825116e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.209820705475311620e-01,2.241010370577141586e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.366658700300830143e-01,2.088798420859570903e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.614427573537877914e-01,1.946924878291297123e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.944317836562359680e-01,1.814687546608604762e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.348253504692355387e-01,1.691431923509298496e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.818844146382294191e-01,1.576547961225096328e+00,1.964446538102870322e-03
