x, current_density, J_max, J_min
0.000000000000000000e+00,1.579587926526657104e+11,1.741065186197540894e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.438498111414040222e+11,1.560650544353191833e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.316112243791262054e+11,1.398931034230425415e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.209287014487444000e+11,1.253969407574253387e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.115183256136259766e+11,1.124029159877168579e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.031255360234635925e+11,1.007553728681661835e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.552394486311888123e+10,9.031478474199501038e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.851494665226278687e+10,8.095608314273864746e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.192873282838052368e+10,7.256715959116441345e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.562686826117530823e+10,6.504752264069804382e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.950597884760317993e+10,5.830709408402009583e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.350140049102769470e+10,5.226512990051496124e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.758906121937923431e+10,4.684925301853363037e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.178375242997299194e+10,4.199458630586809540e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.613259517554894257e+10,3.764297540247531128e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.070390981690377045e+10,3.374229208571483612e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.557335114534801483e+10,3.024580982306797791e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.081026944272509766e+10,2.711164403204516602e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.646719983607688522e+10,2.430225034211933899e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.257421403961808014e+10,2.178397484833337402e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.913824390713212967e+10,1.952665096904096985e+10,7.419831642381752968e+09
