x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.052867474935106884e+01,8.963768598243171937e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.188379070474958610e+01,8.034914748285036978e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.395741876931096215e+01,7.202311651023836703e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.666086822260908207e+01,6.455985501220840206e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.992235693458234636e+01,5.786996010655657585e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.368520678077099006e+01,5.187329311847369695e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.790609223299055941e+01,4.649801959428381082e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.255327131302654209e+01,4.167974879197370086e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.760470298844685288e+01,3.736076234041576782e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.304596351939143517e+01,3.348932282734449473e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.886792445415755637e+01,3.001905403361788771e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.506424685351044701e+01,2.690838538955090442e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.162886194866314682e+01,2.412005399842817965e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.855370829425601187e+01,2.162065826190401552e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.582702950757957439e+01,1.938025776014020352e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.343247087948875063e+01,1.737201459362033162e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.134905664186146446e+01,1.557187189025160734e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.551938840717205892e+00,1.395826562657029335e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.013658636476387542e+00,1.251186631093878532e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.705602786740507248e+00,1.121534743434096981e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.599375392195706347e+00,1.005317791503327385e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.667847723040545738e+00,9.011436050732703151e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.886177537589203368e+00,8.077642749663429100e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.234052366332627937e+00,7.240612042725964592e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.691357923566247035e+00,6.490317086064837149e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.239731040891359992e+00,5.817770048870911204e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.863890005712599107e+00,5.214914447586873614e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.551117473467235275e+00,4.674528636780383550e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.290830150450767988e+00,4.190139300596047889e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.074220686579775430e+00,3.755943908494746353e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.939596608219992913e-01,3.366741206372794171e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.439475753544462222e-01,3.017868910409577499e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.191084666696969885e-01,2.705147857274371237e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.152181500420583982e-01,2.424831941664081558e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.287612856607119771e-01,2.173563241470551688e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.568124299703405722e-01,1.948331793018937663e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.969370473480910655e-01,1.746439534522196357e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.471091326477803107e-01,1.565467985828049580e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.056426572006834208e-01,1.403249277292045294e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.711345186132478824e-01,1.257840180729785873e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.424170639478434253e-01,1.127498831363417775e+00,5.360444782581742090e-02
