x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.494567960192297562e+01,9.242593036676042573e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.963114478179217315e+01,8.542552604161247132e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.354108191884537860e+01,7.895533721465952226e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.628988561797383738e+01,7.297520499486208223e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.783424104757511941e+01,6.744801215355190038e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.869650765125476255e+01,6.233945274680598914e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.974379174164698725e+01,5.761781918678241254e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.164622786968008228e+01,5.325380544042144493e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.468967980381118821e+01,4.922032513401399711e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.886853211718978329e+01,4.549234343465685271e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.402420983169920277e+01,4.204672166512344944e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.999279546651562356e+01,3.886207368771256654e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.663787793089120370e+01,3.591863316568434072e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.384593677791878541e+01,3.319813087840752530e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.152250100970990232e+01,3.068368132874292797e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.588952459359878944e+00,2.835967793886261035e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.979865585638061809e+00,2.621169618401066970e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.640793666955106644e+00,2.422640406298050308e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.526426485985084014e+00,2.239147934962037567e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.599057166460808865e+00,2.069553311176766286e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.827306284452332452e+00,1.912803902291222613e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.185060081843003044e+00,1.767926802784361584e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.650586854300164497e+00,1.634022795676767714e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.205801614933286636e+00,1.510260771309201466e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.835654152041341192e+00,1.395872568846741402e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.527619774640761818e+00,1.290148208490998982e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.271275514114891703e+00,1.192431484807897668e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.057947441907223007e+00,1.102115893819875048e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.804171695364568784e-01,1.018640868582956749e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.326775997654539907e-01,9.414882998838473682e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.097296642689314927e-01,8.701793204618409661e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.074131700061740302e-01,8.042713327960104408e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.222660306423173804e-01,7.433552620098564212e+00,2.330266240823185842e-01
