x, current_density, J_max, J_min
0.000000000000000000e+00,1.648624934919698486e+11,1.762335233876017456e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.508625618610549622e+11,1.577606742170287170e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.378577121002912903e+11,1.412241544684590759e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.257910699738642273e+11,1.264209975287897797e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.146078254733262329e+11,1.131695118043261871e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.042553441505980530e+11,1.013070506670612488e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.468325076063758850e+10,9.068801615583338928e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.584348352377078247e+10,8.118207193011033630e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.769031872639451599e+10,7.267254354247644043e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.018036638922151184e+10,6.505498639502333832e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.327253862846691895e+10,5.823590380296815491e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.692799304602084351e+10,5.213159943121595001e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.111005419083644104e+10,4.666715001885553741e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.578411660596691895e+10,4.177548578297230530e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.091753344086949158e+10,3.739656721480075073e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.647949489178104401e+10,3.347664816434379959e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.244090092818367004e+10,2.996761616867656708e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.877423280463647079e+10,2.682640192722916794e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.545342774845211411e+10,2.401445067604209137e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.245376092736182785e+10,2.149724897272586441e+10,8.915991396693733215e+09
