x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.227138352374487340e+01,9.166028827540078794e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.501901392539288338e+01,8.401608446729575519e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.822232955617272410e+01,7.700938522042751799e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.186122304328456778e+01,7.058702449215775232e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.591603051985138961e+01,6.470027013453956499e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.036752849625075612e+01,5.930445412028200991e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.519693210399461236e+01,5.435863360680328782e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.038589466628838665e+01,4.982528026656478914e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.591650853625984041e+01,4.566999552635967774e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.177130713109829685e+01,4.186124955482392096e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.793326807720838190e+01,3.837014201763653887e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.438581736450018411e+01,3.517018278504633599e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.111283439449916699e+01,3.223709092775885665e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.809865779012539377e+01,2.954861047598684110e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.532809182025348349e+01,2.708434154366481295e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.278641327602209543e+01,2.482558553641730725e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.045937862249675021e+01,2.275520326873630594e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.833323123655411280e+01,2.085748491377712810e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.639470853082867663e+01,1.911803079896634472e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.463104875612259370e+01,1.752364214291246114e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.302999726934708491e+01,1.606222090454318163e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.157981205318232654e+01,1.472267798453596654e+01,1.757668740336166158e+00
