x, current_density, J_max, J_min
0.000000000000000000e+00,1.269053055192741852e+11,1.385936553116887207e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.191597256104471741e+11,1.270353439901092072e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.117448907837790375e+11,1.164409625129811401e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.046536262244100342e+11,1.067301219100498810e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.787884098581204224e+10,9.782913741943841553e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.141350504294961548e+10,8.967046937599525452e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.525062713491517639e+10,8.219221072794223022e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.938323325349781799e+10,7.533761729315673828e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.380434596567733765e+10,6.905467719072566223e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.850696477439218140e+10,6.329571618066659546e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.348404771759503937e+10,5.801703591717849731e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.872849445886014557e+10,5.317858237052863312e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.423313110317297363e+10,4.874364190159800720e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.999069698226825714e+10,4.467856268293379211e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.599383365760261536e+10,4.095249935248274994e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.223507639369069672e+10,3.753717896246732330e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.870684834079974365e+10,3.440668644745065308e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.540145762036209869e+10,3.153726798374652481e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.231109752653995895e+10,2.890715074808774948e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.942784996963308334e+10,2.649637770790190887e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.674369228157441711e+10,2.428665618960192108e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.425050742686477661e+10,2.226121907584458923e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.194009760154944611e+10,2.040469757853765869e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.980420114228684998e+10,1.870300462221134949e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.783451258046239090e+10,1.714322795288045692e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.602270560703385925e+10,1.571353216131931686e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.436045863092421913e+10,1.440306887731310081e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.283948253518895721e+10,1.320189445344972229e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.145155017081477165e+10,1.210089451384616089e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.018852705991455460e+10,1.109171479529355049e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.042402736560085297e+09,1.016669775605134773e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.005322116975407600e+09,9.318824471285369873e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.069616276084253311e+09,8.541661374258763313e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.227832012456878662e+09,7.829311439154143333e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.472759606247358322e+09,7.176369435107618332e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.797458220435740471e+09,6.577880911927396774e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.195278458670468330e+09,6.029304606285213470e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.659881672338367939e+09,5.526477983123044968e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.185255702464959621e+09,5.065585650807139397e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.765726843999174595e+09,4.643130410367160797e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.395967926295293331e+09,4.255906719145339489e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.071002510272959709e+09,3.900976367500770092e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.786205304253731251e+09,3.575646184006464005e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.537298993457841158e+09,3.277447599968692303e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.320347758606035948e+09,3.004117918206508160e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.131747824597516537e+09,2.753583143961054325e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.682154290285072327e+08,2.523942247657547951e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.267726317768774033e+08,2.313452740107537270e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.047314012811064720e+08,2.120517450697728157e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.996764116401283741e+08,1.943672408239716768e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.094469691094550490e+08,1.781575732521950006e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.321184593054392338e+08,1.632997452274201870e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.659836700786685944e+08,1.496810172284484625e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.095343022998883128e+08,1.371980518851481199e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.614429343457842767e+08,1.257561298661607742e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.205456582795994878e+08,1.152684311593103886e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.858255586660019159e+08,1.056553762911557674e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.563971603196379244e+08,9.684402248693288565e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.314919303324040174e+08,8.876751018901659250e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.104448833157374412e+08,8.136455573414841890e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.268230741966992617e+07,7.457898633991954327e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.771060252181014419e+07,6.835931387204207182e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.510620091781787574e+07,6.265834415819977522e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.450652459912163019e+07,5.743281888399869204e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.560192133724067360e+07,5.264308735376200080e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.812851378687831014e+07,4.825280562552932501e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.186189111001493037e+07,4.422866073732897043e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.661157064753806219e+07,4.054011793218474984e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.221615738099344447e+07,3.715918896382797956e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.853913083967719600e+07,3.406021972504565716e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.546519227422859520e+07,3.121969558721178770e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.289711796432729997e+07,2.861606297394089103e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.074423751608020440e+07,2.622956581498445868e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.941286502552470192e+06,2.404209563940072358e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.440882072932478972e+06,2.203705417052227557e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.192254996803767979e+06,2.019922738010694087e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.153155441734679975e+06,1.851467004600971639e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.288423364410606213e+06,1.697059993741177619e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.568798799174758140e+06,1.555530082469663024e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.969931787679720204e+06,1.425803357802272141e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.471558448604252655e+06,1.306895468001907170e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.056815308085007127e+06,1.197904153428695947e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.711668689834754216e+06,1.098002400295742601e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.424439857212375849e+06,1.006432165381898433e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.185409839453839930e+06,9.224986240854060650e+07,5.817766911737412738e+04
4.250000000000000000e+02,9.864905705628831638e+05,8.455648981732894480e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.209512131752481218e+05,7.750472232212358713e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.831904070094763301e+05,7.104105190750740469e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.685467354686337058e+05,6.511643297229837626e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.731409971445181291e+05,5.968591017706684768e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.937449451616310398e+05,5.470827732809622586e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.276720528890874702e+05,5.014576470943875611e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.726866098572334740e+05,4.596375249057576805e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.269280719543052837e+05,4.213050803505344689e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.888481061386246874e+05,3.861694511682086438e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.571581994462345610e+05,3.539640321723129600e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.307860595385157212e+05,3.244444522803748772e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.088393315136181336e+05,2.973867202537366748e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.057540326645575988e+04,2.725855250773346052e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.537627770025969949e+04,2.498526780829001591e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.272766153999341623e+04,2.290156849945952743e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.220156317512381065e+04,2.099164370619297773e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.344181069445982575e+04,1.924100113484149799e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.615200008632179379e+04,1.763635710726888105e+07,1.774271657259773519e+03
5.200000000000000000e+02,3.008546580697981699e+04,1.616553576580178179e+07,1.476537650047421948e+03
