x, current_density, J_max, J_min
0.000000000000000000e+00,1.066598963720294647e+11,1.137818845900571136e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.006990744824440308e+11,1.059314361551501617e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.501447368853317261e+10,9.862263405393838501e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.959599780392259216e+10,9.181810707721789551e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.443383550657452393e+10,8.548306246447070312e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.951845235259873962e+10,7.958510800227241516e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.484058315601701355e+10,7.409408639712547302e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.039122471452261353e+10,6.898192107583666992e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.616162886598262024e+10,6.422247262498899078e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.214329585116837311e+10,5.979140513545686340e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.832796797883292389e+10,5.566606176856071472e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.470762358152471161e+10,5.182534890760834503e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.127447125399981689e+10,4.824962830246911621e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.802094435748902893e+10,4.492061665569718170e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.493969576542119598e+10,4.182129213676940155e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.202359286845700836e+10,3.893580734642891693e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.926571279728164673e+10,3.624940828610501862e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.665933786897045135e+10,3.374835891808616257e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.419795123732645416e+10,3.141987093070825577e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.187523273119582367e+10,2.925203834943537140e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.968505488569969940e+10,2.723377665948766327e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.762147912752735519e+10,2.535476612873958588e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.567875212447752762e+10,2.360539904108819199e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.385130227833226395e+10,2.197673057048651123e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.213373634519290924e+10,2.046043304445200348e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.052083617698135757e+10,1.904875336319127274e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.900755556936573792e+10,1.773447335661752701e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.758901720408262253e+10,1.651087287655900955e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.626050967323128891e+10,1.537169543544236374e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.501748457542148018e+10,1.431111621575540733e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.385555367104051018e+10,1.332371228671584129e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.277048608524903679e+10,1.240443487585865593e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.175820554956332207e+10,1.154858355376164436e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.081478766979391670e+10,1.075178219991113091e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.936457211747053146e+09,1.000995662681696892e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.119585394328254700e+09,9.319313747964984894e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.360687182078577995e+09,8.676322183088832855e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.656418568351702690e+09,8.077694201592642784e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.003573841615596771e+09,7.520368911797860146e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.399082828541381836e+09,7.001496610057962418e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.840008107242231369e+09,6.518424209715252876e+09,1.883138486501869261e+08
