x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.348709798752597067e+01,9.310044084505085493e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.733999511867031629e+01,8.667692085542813629e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.154165358119382745e+01,8.069659542731942281e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.607566195583414981e+01,7.512888608978154537e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.092621654781254392e+01,6.994532415156270133e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.607810423115105891e+01,6.511940513560470833e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.151668576091160645e+01,6.062645325692267306e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.722787953227454238e+01,5.644349525091369912e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.319814576590333388e+01,5.254914290695600698e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.941447110083418437e+01,4.892348370667181001e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.586435357638455201e+01,4.554797900766808993e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.253578798469878564e+01,4.240536925215020858e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.941725157701170446e+01,3.947958571572349484e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.649769010751507636e+01,3.675566834513828951e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.376650419908422407e+01,3.421968926486857043e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.121353601611615503e+01,3.185868156139917673e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.882905623028177544e+01,2.966057298108356477e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.660375126596573736e+01,2.761412420255684452e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.452871081307175771e+01,2.570887136808030604e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.259541559517225906e+01,2.393507257996981963e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.079572538207278498e+01,2.228365808853479280e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.912186723688661516e+01,2.074618391682972884e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.756642398790005544e+01,1.931478868509351443e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.612232291670265383e+01,1.798215341411206580e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.478282465483093056e+01,1.674146410197169388e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.354151228170753818e+01,1.558637688285158163e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.239228061763236965e+01,1.451098558970592123e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.132932570624050683e+01,1.350979155497801187e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.034713448161804195e+01,1.257767549493198622e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.440474615944339121e+00,1.170987133384161005e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.604384544333182561e+00,1.090194183419477625e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.834163664139123462e+00,1.014975590830635888e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.125362706697710102e+00,9.449467495329814781e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.473774280121180169e+00,8.797495895661842980e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.875423582353865193e+00,8.190507462186435106e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.326559284286081386e+00,7.625398554742357504e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.823644583229488525e+00,7.099279670657271168e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.363348427594571532e+00,6.609460670204993171e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.942536914020010830e+00,6.153437021441101606e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.558264858637183448e+00,5.728876994084231455e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.207767544498908219e+00,5.333609736963119907e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.888452647501954740e+00,4.965614178067221829e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.597892343388356728e+00,4.623008690444932789e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.333815598603644403e+00,4.304041471109243844e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.094100647924789449e+00,4.007081583756519017e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.876767661853765645e+00,3.730610619498163860e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.679971606794055106e+00,3.473214932965074997e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.501995300990087490e+00,3.233578414086621944e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.341242669120300768e+00,3.010475758585049455e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.196232198283138759e+00,2.802766202776069804e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.065590597917291271e+00,2.609387690640613044e+00,8.539745553424689384e-03
2.600000000000000000e+02,9.480466659413306907e-01,2.429351443342901984e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.424253630998052023e-01,2.261736903427847611e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.476420971568201734e-01,2.105687027846529169e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.626972181932878625e-01,1.960403905742167607e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.866707258428640603e-01,1.825144678589552427e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.187171888503817607e-01,1.699217741826861250e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.580608768595441638e-01,1.581979208558125682e+00,2.360564130989865547e-03
2.950000000000000000e+02,4.039911038404903620e-01,1.472829617244661549e+00,1.964446538102870322e-03
3.000000000000000000e+02,3.558577820573069483e-01,1.371210866551255014e+00,1.634799982937180365e-03
3.050000000000000000e+02,3.130671849576554533e-01,1.276603361674460313e+00,1.360470204901780347e-03
3.100000000000000000e+02,2.750779168466458424e-01,1.188523357561661609e+00,1.132174698888906714e-03
3.150000000000000000e+02,2.413970866913071334e-01,1.106520485436306878e+00,9.421886228642016754e-04
3.200000000000000000e+02,2.115766828960288781e-01,1.030175449981998392e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.852101453989570545e-01,9.590978854107269358e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.619291309696699321e-01,8.929243594529474581e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.414004671444654970e-01,8.313165150635404288e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.233232898217817980e-01,7.739593403418698614e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.074263591604288082e-01,7.205595578197289131e-01,3.129567464852193179e-04
3.500000000000000000e+02,9.346554808089761746e-02,6.708441248813167279e-01,2.604406248226035620e-04
3.550000000000000000e+02,8.122149736777946327e-02,6.245588376476293169e-01,2.167370405647786906e-04
3.600000000000000000e+02,7.049743111135406415e-02,5.814670311866683150e-01,1.803671941916704373e-04
3.650000000000000000e+02,6.111712601023029656e-02,5.413483694034175731e-01,1.501004380967933696e-04
3.700000000000000000e+02,5.292302788532500524e-02,5.039977184220760797e-01,1.249126351264700249e-04
3.750000000000000000e+02,4.577450862869661408e-02,4.692240976999509372e-01,1.039515048195716783e-04
3.800000000000000000e+02,3.954625672836661887e-02,4.368497035098664050e-01,8.650778476743199090e-05
3.850000000000000000e+02,3.412679447127858062e-02,4.067089997979832505e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.941711492944892870e-02,3.786478717684193529e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.532943187713611322e-02,3.525228378668012752e-01,4.985726171260406955e-05
4.000000000000000000e+02,2.178603586707695758e-02,3.282003161334758334e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.871824980872009367e-02,3.055559411751165855e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.606547753785519950e-02,2.844739282622780197e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.377433904179559306e-02,2.648464813014145824e-01,2.391255951314600006e-05
4.200000000000000000e+02,1.179788620387835565e-02,2.465732416542221195e-01,1.989988076836544766e-05
4.250000000000000000e+02,1.009489315197134064e-02,2.295607749860133495e-01,1.656055489908789859e-05
4.300000000000000000e+02,8.629215534374503824e-03,2.137220935192936655e-01,1.378158903352218293e-05
4.350000000000000000e+02,7.369213299470813924e-03,1.989762112497342472e-01,1.146895121849810416e-05
