x, current_density, J_max, J_min
0.000000000000000000e+00,1.529818658726535034e+11,1.651103920294803772e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.413285355421959534e+11,1.488400700148453064e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.303581066616113129e+11,1.341730594284373016e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.200440191892588043e+11,1.209513666218472595e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.103601232782919464e+11,1.090325669699375763e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.012807036322850342e+11,9.828827066685327148e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.278050267555790710e+10,8.860273970569013977e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.483474082010859680e+10,7.987164114386807251e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.741913294526194763e+10,7.200092322433168030e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.050990043631816101e+10,6.490580224610926056e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.408377848807661438e+10,5.850984927075767517e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.811801864620351410e+10,5.274416682665679932e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.259038689726631927e+10,4.754664674257804871e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.747915789957192230e+10,4.286130111587928772e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.276310621141555786e+10,3.863765920848754120e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.842149560176605225e+10,3.483022377400817108e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.443406768731457520e+10,3.139798095949333572e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.078103125443968582e+10,2.830395850251119614e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.744305362066091919e+10,2.551482746439640045e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.440125535033753967e+10,2.300054320953579330e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.163720946622859192e+10,2.073402176330327988e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.913294606007559586e+10,1.869084806235801315e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.687096288452764893e+10,1.684901295456610680e+10,5.138577038902958870e+09
