x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.075760366009829738e+01,9.014579166420365652e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.222582153246888481e+01,8.126263754766009129e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.436257419527073864e+01,7.325484794455060467e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.712744623838160862e+01,6.603616261202375881e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.048165176973675727e+01,5.952882157126968821e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.438800637137959626e+01,5.366272747379229457e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.881089768566047127e+01,4.837469050985417596e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.371625484266743200e+01,4.360774772521644138e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.907151698952072394e+01,3.931054941382512169e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.484560121111651654e+01,3.543680597664062759e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.100887014227604155e+01,3.194478928815053109e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.753309956250734203e+01,2.879688319926502160e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.439144623577256610e+01,2.595917833459351343e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.155841621234434413e+01,2.340110681924176106e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.900983374804799908e+01,2.109511300039142867e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.672281092325489027e+01,1.901635661666119859e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.467571796150038388e+01,1.714244521777741070e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.284815416198697413e+01,1.545319295216786770e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.122091927605790751e+01,1.393040312412864878e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.775985079812320677e+00,1.255767217826072901e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.496466830667342762e+00,1.132021299968857875e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.366594248354524588e+00,1.020469562664336927e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.371681636389617154e+00,9.199103659560030621e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.498096761042802427e+00,8.292604819921121972e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.733228133032751472e+00,7.475434264501804371e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.065450392298370019e+00,6.738789398072292158e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.484087575678036952e+00,6.074735051475690817e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.979374146665615175e+00,5.476118003655632727e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.542413779313159150e+00,4.936489926861353794e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.165136007254470751e+00,4.450037924992834348e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.840250965550656037e+00,4.011521916842093027e+00,3.364780377511891740e-01
