x, current_density, J_max, J_min
0.000000000000000000e+00,1.533299479281842651e+11,1.646614840425583801e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.414575838975172119e+11,1.484772715350696106e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.303089453750773926e+11,1.338837694235825043e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.198534108480790100e+11,1.207246303070247498e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.100610267135899506e+11,1.088588738240337372e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.009025052694630737e+11,9.815937626066477966e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.234922379027644348e+10,8.851150861121162415e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.437322382829669189e+10,7.981190850101203918e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.694721042019070435e+10,7.196737281424040222e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.004455103322227478e+10,6.489385916286156464e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.363927414462509155e+10,5.851558549898914337e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.770606747712164307e+10,5.276421822435073853e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.222027600389585876e+10,4.757814009867506409e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.715789989611214447e+10,4.290179010374237061e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.249559268866841125e+10,3.868506819073453522e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.821065995366902161e+10,3.488279853364992523e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.428105879708224487e+10,3.145424553835083008e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.068539849932188797e+10,2.836267742200962830e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.740294258445986557e+10,2.557497268736435318e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.441361253068561554e+10,2.306126527574800873e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.169799327068766022e+10,2.079462459724050140e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.923734050712104416e+10,1.875076700994820404e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.701358975562040710e+10,1.690779565734593582e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.500936689057408524e+10,1.524596587643032837e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.320799983520101929e+10,1.374747366338615990e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.159353091004887581e+10,1.239626493049364662e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.015072924163253593e+10,1.117786351075188065e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.865102548588375092e+09,1.007921606754678535e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.722907566613332748e+09,9.088552247804269791e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.711158361184553146e+09,8.195258580380126953e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.817631801843393326e+09,7.389764768697900772e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.030869541108166695e+09,6.663441159431457520e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.340175947801386833e+09,6.008506288763625145e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.735611584163947105e+09,5.417943515718292236e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.207981979330908298e+09,4.885425849417577744e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.748821628458560944e+09,4.405248164901402473e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.350373325341066837e+09,3.972266081303987980e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.005563106090703726e+09,3.581840847558995247e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.707971231789586067e+09,3.229789645166602612e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.451799761551019669e+09,2.912340775591536999e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.231837358287428141e+09,2.626093252192464352e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.043422025094713211e+09,2.367980363771150112e+09,1.567135936707477570e+08
2.100000000000000000e+02,8.824024906117258072e+08,2.135236819379628897e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.450989493632965088e+08,1.925369122391529560e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.282638225234454870e+08,1.736128856440278292e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.290431412632197142e+08,1.565488597023262262e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.449390753812774420e+08,1.411620190701073408e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.737740406211329699e+08,1.272875169186126471e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.136567249324857593e+08,1.147767088487123251e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.629502821473983228e+08,1.034955603899895310e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.202428551936671734e+08,9.332321102321039438e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.843205131373943090e+08,8.415067934184591770e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.541426189228412509e+08,7.587969548039854765e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.288195886346220225e+08,6.842164830076237917e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.075929585538625419e+08,6.169663605730420351e+08,1.438878108099784888e+07
2.750000000000000000e+02,8.981764271295773983e+07,5.563261036997028589e+08,1.197425259962473437e+07
2.800000000000000000e+02,7.494626003037565947e+07,5.016460433438022733e+08,9.964897270483473316e+06
2.850000000000000000e+02,6.249300831160583347e+07,4.523403649927034378e+08,8.292724475713913329e+06
2.900000000000000000e+02,5.200628624269585311e+07,4.078808325445152521e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.327930246643790603e+07,3.677911290536506176e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.601676176685577631e+07,3.316417537119646668e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.997292133290678635e+07,2.990454203943113089e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.494327555163071677e+07,2.696529084708676338e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.075763614546687901e+07,2.431493214339197576e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.727437350622886047e+07,2.192507132559370100e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.437562436980879121e+07,1.977010463354358673e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.196330367336104438e+07,1.782694484396061003e+08,1.587511682471983368e+06
3.350000000000000000e+02,9.955785647926623002e+06,1.607477392559714615e+08,1.321117180375956232e+06
3.400000000000000000e+02,8.285141844907557592e+06,1.449482000538067222e+08,1.099425360805380624e+06
3.450000000000000000e+02,6.894842639021950774e+06,1.307015625605937392e+08,9.149348308664532378e+05
3.500000000000000000e+02,5.737844433658644557e+06,1.178551955073564798e+08,7.614029788428805768e+05
