x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.074284001716387138e+01,9.017122152056774098e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.220875116294547524e+01,8.130849190511298730e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.435321884373421142e+01,7.331686035079233932e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.713363856280122377e+01,6.611070855883825459e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.050926693761014263e+01,5.961283346340697875e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.444117989135776980e+01,5.375362011697583853e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.889223089321721716e+01,4.847029587100275450e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.382700924460343828e+01,4.370625786151649805e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.921179842243106606e+01,3.941046659465859392e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.501453450024788339e+01,3.553689913535895073e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.120476466938673710e+01,3.204405604088525195e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.775360587946247293e+01,2.889451675680150089e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.463370360677649629e+01,2.605453871207305383e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.181919074662561187e+01,2.349369581822546849e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.928564660636586581e+01,2.118455249962044817e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.701005595777820645e+01,1.910236976257372277e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.497076808659640257e+01,1.722484015428830517e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.314745575832998448e+01,1.553184877208700954e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.152107400345092003e+01,1.400525776251815913e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.007381861367309739e+01,1.262871200156675755e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.789084235482974350e+00,1.138746387412728822e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.651421948931959705e+00,1.026821527551394375e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.646496229488476182e+00,9.258975142292449334e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.761041209110633332e+00,8.348930986090827844e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.982816179277453905e+00,7.528333054067282148e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.300560312852778289e+00,6.788389874989133155e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.703946622093168273e+00,6.121174071856240850e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.183535214936222157e+00,5.519537431993048138e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.730725958710238821e+00,4.977034324713107694e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.337710707055924875e+00,4.487852646091750053e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.997425289497908985e+00,4.046751551024054372e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.703501501229887527e+00,3.649005305460909732e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.450219361005713692e+00,3.290352657284426829e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.232459925803112144e+00,2.966951183407827930e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.045658960961990847e+00,2.675336123997778870e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.857617633116959821e-01,2.412383262789807414e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.491794226210685137e-01,2.175275455815297576e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.327467844165494126e-01,1.961472449945751650e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.336823462882602787e-01,1.768683667905491363e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.495502821220251910e-01,1.594843668185162766e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.782247464035637385e-01,1.438090016945992256e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.178565660679728566e-01,1.296743334845540385e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.668423824587807802e-01,1.169289305016769420e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.237962627405379323e-01,1.054362449442978855e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.875237601843553203e-01,9.507314999169121927e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.569983673394752255e-01,8.572862068558948501e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.313402760314054951e-01,7.730254446493020071e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.097973338166536167e-01,6.970464861050758021e-01,1.481738958233917713e-02
2.450000000000000000e+02,9.172806804736328978e-02,6.285353310871416577e-01,1.233093788328545187e-02
2.500000000000000000e+02,7.658663583766142646e-02,5.667579857296202173e-01,1.026172850733945117e-02
2.550000000000000000e+02,6.390955053277810882e-02,5.110525987977634355e-01,8.539745553424689384e-03
2.600000000000000000e+02,5.330403216186403725e-02,4.608223709485497754e-01,7.106722231549715378e-03
2.650000000000000000e+02,4.443783011676769729e-02,4.155291609243491058e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.703037021967908043e-02,3.746877201796511292e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.084508471311541225e-02,3.378604941735584566e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.568270041304424739e-02,3.046529346317241593e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.137595804584059567e-02,2.747092725556825599e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.778893708077079749e-02,2.477087066937246895e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.480384092188886079e-02,2.233619666385318059e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.231966277948516424e-02,2.014082137303272457e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.025234544204118095e-02,1.816122465633918659e-01,1.360470204901780347e-03
3.100000000000000000e+02,8.531937029801131903e-03,1.637619811571558448e-01,1.132174698888906714e-03
