x, current_density, J_max, J_min
0.000000000000000000e+00,1.513999543362518005e+11,1.694458028850327759e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.387670786049502258e+11,1.523327374952316895e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.278475925510663910e+11,1.369479946843870544e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.183506139293234253e+11,1.231170236710409241e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.100039345855885162e+11,1.106829023130175018e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025550768902938538e+11,9.950455671480412292e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.577202324180711365e+10,8.945516064449269104e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.944507897384439087e+10,8.042069660053501892e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.339094480686761475e+10,7.229866220259790039e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.745935196750309753e+10,6.499690722960714722e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.154150085283059692e+10,5.843258811035587311e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.557817958125718689e+10,5.253122800463346863e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.956432960889214325e+10,4.722587181083157349e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.354676887948494720e+10,4.245632651299102783e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.761337696171144104e+10,3.816847824849005127e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.187500445300487518e+10,3.431367834802401733e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.644430767479785156e+10,3.084819138206621170e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.141693784991349030e+10,2.773269895150670242e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.685932460327647781e+10,2.493185359262338257e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.280452239493021774e+10,2.241387773512163162e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.925486919512239456e+10,2.015020316313833618e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.618876531937246704e+10,1.811514688864018250e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.354170840752975273e+10,1.628561975977121353e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.126932408429523468e+10,1.464086449810506821e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.378260223488998413e+09,1.316222019264956474e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.804528839523953438e+09,1.183291057862153625e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.494879535843923569e+09,1.063785369886505318e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.404997669000909805e+09,9.563490788387231827e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.498004873021431923e+09,8.597632440585760117e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.743211204937576294e+09,7.729320309815269470e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.115076688608062267e+09,6.948702781210375786e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.592347117103360176e+09,6.246923197151705742e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.157334873995927811e+09,5.616019372225125313e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.795320436791530371e+09,5.048833256600377083e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.494054311918030500e+09,4.538929722896288872e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.243342548343021393e+09,4.080523555112140656e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.034701804473781824e+09,3.668413811263031006e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.610722970924228430e+08,3.297924815016910553e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.165789192692888975e+08,2.964853106841733932e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.963324441813186407e+08,2.665419752785967827e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.962640881887920499e+08,2.396227469801879883e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.129878352766571045e+08,2.154222081168088436e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.436858643303151131e+08,1.936657864695900679e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.860132024495046139e+08,1.741066400570347786e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.380183780168175697e+08,1.565228565382647038e+09,9.031916231088910997e+07
