x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.089349080405260395e+01,8.990056696688313309e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.252576504408044400e+01,8.082111940967038777e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.479796031643377319e+01,7.265864457827530032e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.762935165588093867e+01,6.532053342632198678e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.095570066348872018e+01,5.872352989605587226e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.472799540964615517e+01,5.279278631952134759e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.891111575207989404e+01,4.746101421886479699e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.348231621994535345e+01,4.266772087099247557e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.842937173096122905e+01,3.835852297486935925e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.374824217633751999e+01,3.448452963452967879e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.944020212613167686e+01,3.100178765730501240e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.550855354649170792e+01,2.787078287378639985e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.195525198096374808e+01,2.505599182164293737e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.877794225560268515e+01,2.252547870683286746e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.596791767790909411e+01,2.025053306944728249e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.350934008609379333e+01,1.820534404324926925e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.137974324369246304e+01,1.636670751315277528e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.551526549510631625e+00,1.471376284813580604e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.993962647255534293e+00,1.322775622263669604e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.675240036614869865e+00,1.189182784114755620e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.564054250562102233e+00,1.069082065191731168e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.631990019536721626e+00,9.611108379486294595e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.854712796479169867e+00,8.640440924959790436e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.207867607798309262e+00,7.767805379977452240e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.669567133135035242e+00,6.983301077483780261e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.221596882923301930e+00,6.278027261662377789e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.848798874151831306e+00,5.643982102569965242e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.538558729235181888e+00,5.073971909719808160e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.280378842936095385e+00,4.561529514578495537e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.065523174571578302e+00,4.100840895967779787e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.867216463413670757e-01,3.686679215884844485e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.379241454847905723e-01,3.314345517330716362e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.140958064309363085e-01,2.979615411321788976e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.110466458969158410e-01,2.678691148210915252e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.252897862962861097e-01,2.408158529533324543e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.539234701568296226e-01,2.164948171511814845e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.945328732642327751e-01,1.946300680728290766e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.451083941818239520e-01,1.749735346855038953e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.039776553041768858e-01,1.573021997242638914e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.697489145662722243e-01,1.414155694034921362e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.412639730240287661e-01,1.271333986731855381e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.175589848424764827e-01,1.142936462114616747e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.783184361410734997e-02,1.027506359512276202e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.141504145992121966e-02,9.237340428223167477e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.775308254507546313e-02,8.304421417633730540e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.638368674932927455e-02,7.465721937771997441e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.692214748063250340e-02,6.711726350228000015e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.904831434633167925e-02,6.033880042120665088e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.249576021471156650e-02,5.424492367968085649e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.704276611190023841e-02,4.876649393878613181e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.250481891024629089e-02,4.384135454083943340e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.872836795197814833e-02,3.941362629817601326e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.558562935091447298e-02,3.543307350426878610e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.297026216523623765e-02,3.185453397413008925e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.079377013576245450e-02,2.863740664740133668e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.982507235353653918e-03,2.574519094062567848e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.475185706046780579e-03,2.314507262232911866e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.220802263308920776e-03,2.080755151237072553e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.176912296355916029e-03,1.870610678154754902e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.308193668560521272e-03,1.681689605404182164e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.585251521237683894e-03,1.511848489881499613e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.983623638915015863e-03,1.359160364083729089e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.482952720600257058e-03,1.221892873300425564e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.066297549169980249e-03,1.098488620825021495e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.719559750889702908e-03,9.875474981883886061e-02,6.525092558854177910e-04
