x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.151663878527345730e+01,9.096463098796203894e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.363478393718908421e+01,8.274564090776102887e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.632146722280958784e+01,7.526926691036898376e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.954492500739527827e+01,6.846841089236136213e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.327457042944830334e+01,6.228203731155811340e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.748097226381096903e+01,5.665462541224367499e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.213583469635730694e+01,5.153567094385962122e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.721197788198769274e+01,4.687923290125227993e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.268331915443079794e+01,4.264352121861142564e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.852485475395071290e+01,3.879052171678317507e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.471264193721342650e+01,3.528565493797709252e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.122378133193562277e+01,3.209746580601646571e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.803639939898923572e+01,2.919734132693017159e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.512963086493092391e+01,2.655925379633777439e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.248360099068232287e+01,2.415952720899495176e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.007940754447238874e+01,2.197662477409853921e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.789910235310986408e+01,1.999095562936778236e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.592567231239133640e+01,1.818469901922162890e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.414301974663302275e+01,1.654164435910650610e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.253594201811891651e+01,1.504704575060227256e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.109011030082316296e+01,1.368748964162517723e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.792047447889220990e+00,1.245077444401986888e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.629104899810165819e+00,1.132580102814615763e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.589438599378821593e+00,1.030247311168396074e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.661983900262592684e+00,9.371606648677326845e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.836429477916770914e+00,8.524847405612645090e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.103190274262589199e+00,7.754595984802399755e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.453379530520169993e+00,7.053939622182822333e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.878779985120203833e+00,6.416590147432249758e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.371814335349568204e+00,5.836827549621674827e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.925515081454279631e+00,5.309448641917063227e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.533493889891759387e+00,4.829720364615216255e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.189910627622568828e+00,4.393337307422686244e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.889442231335531241e+00,3.996383069753513873e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.627251583852855621e+00,3.635295112266673900e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.398956574422387744e+00,3.306832784196800379e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.200599520024774325e+00,3.008048239533570367e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.028617121211424568e+00,2.736259981031600841e+00,9.300956121143245936e-02
1.950000000000000000e+02,8.798111184976556975e-01,2.489028794616675810e+00,7.740196850981044541e-02
2.000000000000000000e+02,7.513198042728927994e-01,2.264135858207178664e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.405905309750478116e-01,2.059562828484287511e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.453533394436352877e-01,1.873473726895965807e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.635958125249396433e-01,1.704198462327334296e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.935392388047172507e-01,1.550217842558582859e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.336161504579725490e-01,1.410149939992961121e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.824492782807272451e-01,1.282737689291565175e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.388319466076213038e-01,1.166837605607583539e+00,1.780521774685279654e-02
