x, lambda_eff
1.700000000000000000e+02,7.813498655709838658e+01
1.710000000000000000e+02,7.813498655709861396e+01
1.720000000000000000e+02,7.813498655709896923e+01
1.730000000000000000e+02,7.813498655709922502e+01
1.740000000000000000e+02,7.813498655709950924e+01
1.750000000000000000e+02,7.813498655709983609e+01
1.760000000000000000e+02,7.813498655710014873e+01
1.770000000000000000e+02,7.813498655710046137e+01
1.780000000000000000e+02,7.813498655710073137e+01
1.790000000000000000e+02,7.813498655710104401e+01
1.800000000000000000e+02,7.813498655710132823e+01
1.810000000000000000e+02,7.813498655710171192e+01
1.820000000000000000e+02,7.813498655710203877e+01
1.830000000000000000e+02,7.813498655710240826e+01
1.840000000000000000e+02,7.813498655710266405e+01
1.850000000000000000e+02,7.813498655710297669e+01
1.860000000000000000e+02,7.813498655710333196e+01
1.870000000000000000e+02,7.813498655710368723e+01
1.880000000000000000e+02,7.813498655710401408e+01
1.890000000000000000e+02,7.813498655710431251e+01
1.900000000000000000e+02,7.813498655710455409e+01
1.910000000000000000e+02,7.813498655710485252e+01
1.920000000000000000e+02,7.813498655710519358e+01
1.930000000000000000e+02,7.813498655710543517e+01
1.940000000000000000e+02,7.813498655710583307e+01
1.950000000000000000e+02,7.813498655710603202e+01
1.960000000000000000e+02,7.813498655710641572e+01
1.970000000000000000e+02,7.813498655710669993e+01
1.980000000000000000e+02,7.813498655710709784e+01
1.990000000000000000e+02,7.813498655710742469e+01
2.000000000000000000e+02,7.813498655710770890e+01
2.010000000000000000e+02,7.813498655710809260e+01
2.020000000000000000e+02,7.813498655710843366e+01
2.030000000000000000e+02,7.813498655710881735e+01
2.040000000000000000e+02,7.813498655710920104e+01
2.050000000000000000e+02,7.813498655710949947e+01
2.060000000000000000e+02,7.813498655710989738e+01
2.070000000000000000e+02,7.813498655711026686e+01
2.080000000000000000e+02,7.813498655711069318e+01
2.090000000000000000e+02,7.813498655711104846e+01
2.100000000000000000e+02,7.813498655711134688e+01
2.110000000000000000e+02,7.813498655711174479e+01
2.120000000000000000e+02,7.813498655711218532e+01
2.130000000000000000e+02,7.813498655711251217e+01
2.140000000000000000e+02,7.813498655711281060e+01
2.150000000000000000e+02,7.813498655711325114e+01
2.160000000000000000e+02,7.813498655711357799e+01
2.170000000000000000e+02,7.813498655711391905e+01
2.180000000000000000e+02,7.813498655711428853e+01
2.190000000000000000e+02,7.813498655711464380e+01
2.200000000000000000e+02,7.813498655711511276e+01
2.210000000000000000e+02,7.813498655711541119e+01
2.220000000000000000e+02,7.813498655711582330e+01
2.230000000000000000e+02,7.813498655711629226e+01
2.240000000000000000e+02,7.813498655711666174e+01
2.250000000000000000e+02,7.813498655711703123e+01
2.260000000000000000e+02,7.813498655711745755e+01
2.270000000000000000e+02,7.813498655711785545e+01
2.280000000000000000e+02,7.813498655711825336e+01
2.290000000000000000e+02,7.813498655711865126e+01
2.300000000000000000e+02,7.813498655711899232e+01
2.310000000000000000e+02,7.813498655711937602e+01
2.320000000000000000e+02,7.813498655711981655e+01
2.330000000000000000e+02,7.813498655712024288e+01
2.340000000000000000e+02,7.813498655712071184e+01
2.350000000000000000e+02,7.813498655712108132e+01
2.360000000000000000e+02,7.813498655712159291e+01
2.370000000000000000e+02,7.813498655712199081e+01
2.380000000000000000e+02,7.813498655712238872e+01
2.390000000000000000e+02,7.813498655712277241e+01
2.400000000000000000e+02,7.813498655712319874e+01
2.410000000000000000e+02,7.813498655712366769e+01
2.420000000000000000e+02,7.813498655712402297e+01
2.430000000000000000e+02,7.813498655712450613e+01
2.440000000000000000e+02,7.813498655712491825e+01
2.450000000000000000e+02,7.813498655712540142e+01
2.460000000000000000e+02,7.813498655712582774e+01
2.470000000000000000e+02,7.813498655712623986e+01
2.480000000000000000e+02,7.813498655712665197e+01
2.490000000000000000e+02,7.813498655712699303e+01
2.500000000000000000e+02,7.813498655712746199e+01
2.510000000000000000e+02,7.813498655712784569e+01
2.520000000000000000e+02,7.813498655712831464e+01
2.530000000000000000e+02,7.813498655712866992e+01
2.540000000000000000e+02,7.813498655712915308e+01
2.550000000000000000e+02,7.813498655712952257e+01
2.560000000000000000e+02,7.813498655712996310e+01
2.570000000000000000e+02,7.813498655713041785e+01
2.580000000000000000e+02,7.813498655713087260e+01
2.590000000000000000e+02,7.813498655713131313e+01
2.600000000000000000e+02,7.813498655713173946e+01
2.610000000000000000e+02,7.813498655713218000e+01
2.620000000000000000e+02,7.813498655713259211e+01
2.630000000000000000e+02,7.813498655713304686e+01
2.640000000000000000e+02,7.813498655713343055e+01
2.650000000000000000e+02,7.813498655713387109e+01
2.660000000000000000e+02,7.813498655713429741e+01
2.670000000000000000e+02,7.813498655713482322e+01
2.680000000000000000e+02,7.813498655713524954e+01
2.690000000000000000e+02,7.813498655713571850e+01
2.700000000000000000e+02,7.813498655713621588e+01
2.710000000000000000e+02,7.813498655713667063e+01
2.720000000000000000e+02,7.813498655713713958e+01
2.730000000000000000e+02,7.813498655713762275e+01
2.740000000000000000e+02,7.813498655713816277e+01
2.750000000000000000e+02,7.813498655713854646e+01
2.760000000000000000e+02,7.813498655713898700e+01
2.770000000000000000e+02,7.813498655713949859e+01
2.780000000000000000e+02,7.813498655713993912e+01
2.790000000000000000e+02,7.813498655714047914e+01
2.800000000000000000e+02,7.813498655714090546e+01
2.810000000000000000e+02,7.813498655714138863e+01
2.820000000000000000e+02,7.813498655714192864e+01
2.830000000000000000e+02,7.813498655714239760e+01
2.840000000000000000e+02,7.813498655714286656e+01
2.850000000000000000e+02,7.813498655714334973e+01
2.860000000000000000e+02,7.813498655714380448e+01
2.870000000000000000e+02,7.813498655714428764e+01
2.880000000000000000e+02,7.813498655714469976e+01
2.890000000000000000e+02,7.813498655714522556e+01
2.900000000000000000e+02,7.813498655714562346e+01
2.910000000000000000e+02,7.813498655714610663e+01
2.920000000000000000e+02,7.813498655714664665e+01
2.930000000000000000e+02,7.813498655714720087e+01
2.940000000000000000e+02,7.813498655714755614e+01
2.950000000000000000e+02,7.813498655714803931e+01
2.960000000000000000e+02,7.813498655714849406e+01
2.970000000000000000e+02,7.813498655714906249e+01
2.980000000000000000e+02,7.813498655714948882e+01
2.990000000000000000e+02,7.813498655715004304e+01
3.000000000000000000e+02,7.813498655715056884e+01
3.010000000000000000e+02,7.813498655715112307e+01
3.020000000000000000e+02,7.813498655715157781e+01
3.030000000000000000e+02,7.813498655715210361e+01
3.040000000000000000e+02,7.813498655715250152e+01
3.050000000000000000e+02,7.813498655715298469e+01
3.060000000000000000e+02,7.813498655715349628e+01
3.070000000000000000e+02,7.813498655715402208e+01
3.080000000000000000e+02,7.813498655715444841e+01
3.090000000000000000e+02,7.813498655715501684e+01
3.100000000000000000e+02,7.813498655715547159e+01
3.110000000000000000e+02,7.813498655715596897e+01
3.120000000000000000e+02,7.813498655715649477e+01
3.130000000000000000e+02,7.813498655715693531e+01
3.140000000000000000e+02,7.813498655715753216e+01
3.150000000000000000e+02,7.813498655715805796e+01
3.160000000000000000e+02,7.813498655715852692e+01
3.170000000000000000e+02,7.813498655715901009e+01
3.180000000000000000e+02,7.813498655715949326e+01
3.190000000000000000e+02,7.813498655716006169e+01
3.200000000000000000e+02,7.813498655716048802e+01
3.210000000000000000e+02,7.813498655716105645e+01
3.220000000000000000e+02,7.813498655716148278e+01
3.230000000000000000e+02,7.813498655716198016e+01
3.240000000000000000e+02,7.813498655716240648e+01
3.250000000000000000e+02,7.813498655716298913e+01
3.260000000000000000e+02,7.813498655716344388e+01
3.270000000000000000e+02,7.813498655716392705e+01
3.280000000000000000e+02,7.813498655716442443e+01
3.290000000000000000e+02,7.813498655716492181e+01
3.300000000000000000e+02,7.813498655716544761e+01
3.310000000000000000e+02,7.813498655716605867e+01
3.320000000000000000e+02,7.813498655716658448e+01
3.330000000000000000e+02,7.813498655716712449e+01
3.340000000000000000e+02,7.813498655716767871e+01
3.350000000000000000e+02,7.813498655716823293e+01
3.360000000000000000e+02,7.813498655716875874e+01
3.370000000000000000e+02,7.813498655716932717e+01
3.380000000000000000e+02,7.813498655716982455e+01
3.390000000000000000e+02,7.813498655717035035e+01
3.400000000000000000e+02,7.813498655717091879e+01
3.410000000000000000e+02,7.813498655717143038e+01
3.420000000000000000e+02,7.813498655717199881e+01
3.430000000000000000e+02,7.813498655717256725e+01
3.440000000000000000e+02,7.813498655717312147e+01
3.450000000000000000e+02,7.813498655717370411e+01
3.460000000000000000e+02,7.813498655717430097e+01
3.470000000000000000e+02,7.813498655717475572e+01
3.480000000000000000e+02,7.813498655717533836e+01
3.490000000000000000e+02,7.813498655717596364e+01
3.500000000000000000e+02,7.813498655717644681e+01
3.510000000000000000e+02,7.813498655717701524e+01
3.520000000000000000e+02,7.813498655717746999e+01
3.530000000000000000e+02,7.813498655717801000e+01
3.540000000000000000e+02,7.813498655717862107e+01
3.550000000000000000e+02,7.813498655717917529e+01
3.560000000000000000e+02,7.813498655717964425e+01
3.570000000000000000e+02,7.813498655718026953e+01
3.580000000000000000e+02,7.813498655718073849e+01
3.590000000000000000e+02,7.813498655718133534e+01
3.600000000000000000e+02,7.813498655718193220e+01
3.610000000000000000e+02,7.813498655718248642e+01
3.620000000000000000e+02,7.813498655718294117e+01
3.630000000000000000e+02,7.813498655718341013e+01
3.640000000000000000e+02,7.813498655718402119e+01
3.650000000000000000e+02,7.813498655718458963e+01
3.660000000000000000e+02,7.813498655718510122e+01
3.670000000000000000e+02,7.813498655718558439e+01
3.680000000000000000e+02,7.813498655718618124e+01
3.690000000000000000e+02,7.813498655718670705e+01
3.700000000000000000e+02,7.813498655718724706e+01
3.710000000000000000e+02,7.813498655718771602e+01
3.720000000000000000e+02,7.813498655718834129e+01
3.730000000000000000e+02,7.813498655718885288e+01
3.740000000000000000e+02,7.813498655718940711e+01
3.750000000000000000e+02,7.813498655718993291e+01
3.760000000000000000e+02,7.813498655719037345e+01
3.770000000000000000e+02,7.813498655719101293e+01
3.780000000000000000e+02,7.813498655719152453e+01
3.790000000000000000e+02,7.813498655719212138e+01
3.800000000000000000e+02,7.813498655719270403e+01
3.810000000000000000e+02,7.813498655719324404e+01
3.820000000000000000e+02,7.813498655719372721e+01
3.830000000000000000e+02,7.813498655719430985e+01
3.840000000000000000e+02,7.813498655719476460e+01
3.850000000000000000e+02,7.813498655719526198e+01
3.860000000000000000e+02,7.813498655719574515e+01
3.870000000000000000e+02,7.813498655719619990e+01
3.880000000000000000e+02,7.813498655719671149e+01
3.890000000000000000e+02,7.813498655719726571e+01
3.900000000000000000e+02,7.813498655719773467e+01
3.910000000000000000e+02,7.813498655719814678e+01
3.920000000000000000e+02,7.813498655719874364e+01
3.930000000000000000e+02,7.813498655719921260e+01
3.940000000000000000e+02,7.813498655719973840e+01
3.950000000000000000e+02,7.813498655720027841e+01
3.960000000000000000e+02,7.813498655720080421e+01
3.970000000000000000e+02,7.813498655720134423e+01
3.980000000000000000e+02,7.813498655720182740e+01
3.990000000000000000e+02,7.813498655720239583e+01
4.000000000000000000e+02,7.813498655720289321e+01
4.010000000000000000e+02,7.813498655720340480e+01
4.020000000000000000e+02,7.813498655720384534e+01
4.030000000000000000e+02,7.813498655720432851e+01
4.040000000000000000e+02,7.813498655720485431e+01
4.050000000000000000e+02,7.813498655720535169e+01
4.060000000000000000e+02,7.813498655720580643e+01
4.070000000000000000e+02,7.813498655720630381e+01
4.080000000000000000e+02,7.813498655720675856e+01
4.090000000000000000e+02,7.813498655720727015e+01
4.100000000000000000e+02,7.813498655720781016e+01
4.110000000000000000e+02,7.813498655720837860e+01
4.120000000000000000e+02,7.813498655720886177e+01
4.130000000000000000e+02,7.813498655720943020e+01
4.140000000000000000e+02,7.813498655720987074e+01
4.150000000000000000e+02,7.813498655721042496e+01
4.160000000000000000e+02,7.813498655721097919e+01
4.170000000000000000e+02,7.813498655721151920e+01
4.180000000000000000e+02,7.813498655721203079e+01
4.190000000000000000e+02,7.813498655721252817e+01
4.200000000000000000e+02,7.813498655721299713e+01
4.210000000000000000e+02,7.813498655721352293e+01
4.220000000000000000e+02,7.813498655721403452e+01
4.230000000000000000e+02,7.813498655721451769e+01
4.240000000000000000e+02,7.813498655721500086e+01
4.250000000000000000e+02,7.813498655721549824e+01
4.260000000000000000e+02,7.813498655721598141e+01
4.270000000000000000e+02,7.813498655721640773e+01
4.280000000000000000e+02,7.813498655721696196e+01
4.290000000000000000e+02,7.813498655721737407e+01
4.300000000000000000e+02,7.813498655721792829e+01
4.310000000000000000e+02,7.813498655721839725e+01
4.320000000000000000e+02,7.813498655721892305e+01
4.330000000000000000e+02,7.813498655721942043e+01
4.340000000000000000e+02,7.813498655721988939e+01
4.350000000000000000e+02,7.813498655722044361e+01
4.360000000000000000e+02,7.813498655722091257e+01
4.370000000000000000e+02,7.813498655722133890e+01
4.380000000000000000e+02,7.813498655722186470e+01
4.390000000000000000e+02,7.813498655722236208e+01
4.400000000000000000e+02,7.813498655722275998e+01
4.410000000000000000e+02,7.813498655722322894e+01
4.420000000000000000e+02,7.813498655722374053e+01
4.430000000000000000e+02,7.813498655722418107e+01
4.440000000000000000e+02,7.813498655722469266e+01
4.450000000000000000e+02,7.813498655722521846e+01
4.460000000000000000e+02,7.813498655722568742e+01
4.470000000000000000e+02,7.813498655722615638e+01
4.480000000000000000e+02,7.813498655722668218e+01
4.490000000000000000e+02,7.813498655722717956e+01
4.500000000000000000e+02,7.813498655722763431e+01
4.510000000000000000e+02,7.813498655722807484e+01
4.520000000000000000e+02,7.813498655722845854e+01
4.530000000000000000e+02,7.813498655722889907e+01
4.540000000000000000e+02,7.813498655722941066e+01
4.550000000000000000e+02,7.813498655722990804e+01
4.560000000000000000e+02,7.813498655723032016e+01
4.570000000000000000e+02,7.813498655723078912e+01
4.580000000000000000e+02,7.813498655723124386e+01
4.590000000000000000e+02,7.813498655723181230e+01
4.600000000000000000e+02,7.813498655723221020e+01
4.610000000000000000e+02,7.813498655723272179e+01
4.620000000000000000e+02,7.813498655723319075e+01
4.630000000000000000e+02,7.813498655723364550e+01
4.640000000000000000e+02,7.813498655723415709e+01
4.650000000000000000e+02,7.813498655723458342e+01
4.660000000000000000e+02,7.813498655723500974e+01
4.670000000000000000e+02,7.813498655723552133e+01
4.680000000000000000e+02,7.813498655723587660e+01
4.690000000000000000e+02,7.813498655723643083e+01
4.700000000000000000e+02,7.813498655723689978e+01
4.710000000000000000e+02,7.813498655723731190e+01
4.720000000000000000e+02,7.813498655723772401e+01
4.730000000000000000e+02,7.813498655723812192e+01
4.740000000000000000e+02,7.813498655723856245e+01
4.750000000000000000e+02,7.813498655723898878e+01
4.760000000000000000e+02,7.813498655723947195e+01
4.770000000000000000e+02,7.813498655723991249e+01
4.780000000000000000e+02,7.813498655724031039e+01
4.790000000000000000e+02,7.813498655724069408e+01
4.800000000000000000e+02,7.813498655724116304e+01
4.810000000000000000e+02,7.813498655724158937e+01
4.820000000000000000e+02,7.813498655724194464e+01
4.830000000000000000e+02,7.813498655724244202e+01
4.840000000000000000e+02,7.813498655724281150e+01
4.850000000000000000e+02,7.813498655724326625e+01
4.860000000000000000e+02,7.813498655724374942e+01
4.870000000000000000e+02,7.813498655724416153e+01
4.880000000000000000e+02,7.813498655724460207e+01
4.890000000000000000e+02,7.813498655724504260e+01
4.900000000000000000e+02,7.813498655724545472e+01
4.910000000000000000e+02,7.813498655724592368e+01
4.920000000000000000e+02,7.813498655724633579e+01
4.930000000000000000e+02,7.813498655724677633e+01
4.940000000000000000e+02,7.813498655724711739e+01
4.950000000000000000e+02,7.813498655724751529e+01
4.960000000000000000e+02,7.813498655724797004e+01
4.970000000000000000e+02,7.813498655724841058e+01
4.980000000000000000e+02,7.813498655724878006e+01
4.990000000000000000e+02,7.813498655724929165e+01
5.000000000000000000e+02,7.813498655724964692e+01
5.010000000000000000e+02,7.813498655725011588e+01
5.020000000000000000e+02,7.813498655725057063e+01
5.030000000000000000e+02,7.813498655725096853e+01
5.040000000000000000e+02,7.813498655725142328e+01
5.050000000000000000e+02,7.813498655725184960e+01
5.060000000000000000e+02,7.813498655725226172e+01
5.070000000000000000e+02,7.813498655725275910e+01
5.080000000000000000e+02,7.813498655725317121e+01
5.090000000000000000e+02,7.813498655725354070e+01
5.100000000000000000e+02,7.813498655725388176e+01
5.110000000000000000e+02,7.813498655725430808e+01
5.120000000000000000e+02,7.813498655725467756e+01
5.130000000000000000e+02,7.813498655725507547e+01
5.140000000000000000e+02,7.813498655725548758e+01
5.150000000000000000e+02,7.813498655725592812e+01
5.160000000000000000e+02,7.813498655725625497e+01
5.170000000000000000e+02,7.813498655725669551e+01
5.180000000000000000e+02,7.813498655725713604e+01
5.190000000000000000e+02,7.813498655725750552e+01
5.200000000000000000e+02,7.813498655725798869e+01
5.210000000000000000e+02,7.813498655725830133e+01
5.220000000000000000e+02,7.813498655725874187e+01
5.230000000000000000e+02,7.813498655725915398e+01
5.240000000000000000e+02,7.813498655725953768e+01
5.250000000000000000e+02,7.813498655725987874e+01
5.260000000000000000e+02,7.813498655726033348e+01
5.270000000000000000e+02,7.813498655726070297e+01
5.280000000000000000e+02,7.813498655726111508e+01
5.290000000000000000e+02,7.813498655726152720e+01
5.300000000000000000e+02,7.813498655726186826e+01
5.310000000000000000e+02,7.813498655726229458e+01
5.320000000000000000e+02,7.813498655726267828e+01
5.330000000000000000e+02,7.813498655726313302e+01
5.340000000000000000e+02,7.813498655726353093e+01
5.350000000000000000e+02,7.813498655726391462e+01
5.360000000000000000e+02,7.813498655726434095e+01
5.370000000000000000e+02,7.813498655726475306e+01
5.380000000000000000e+02,7.813498655726515096e+01
5.390000000000000000e+02,7.813498655726552045e+01
5.400000000000000000e+02,7.813498655726591835e+01
5.410000000000000000e+02,7.813498655726635889e+01
5.420000000000000000e+02,7.813498655726667153e+01
5.430000000000000000e+02,7.813498655726706943e+01
5.440000000000000000e+02,7.813498655726748154e+01
5.450000000000000000e+02,7.813498655726787945e+01
5.460000000000000000e+02,7.813498655726822051e+01
5.470000000000000000e+02,7.813498655726857578e+01
5.480000000000000000e+02,7.813498655726903053e+01
5.490000000000000000e+02,7.813498655726941422e+01
5.500000000000000000e+02,7.813498655726975528e+01
5.510000000000000000e+02,7.813498655727019582e+01
5.520000000000000000e+02,7.813498655727062214e+01
5.530000000000000000e+02,7.813498655727102005e+01
5.540000000000000000e+02,7.813498655727131847e+01
5.550000000000000000e+02,7.813498655727174480e+01
5.560000000000000000e+02,7.813498655727204323e+01
5.570000000000000000e+02,7.813498655727235587e+01
5.580000000000000000e+02,7.813498655727272535e+01
5.590000000000000000e+02,7.813498655727310904e+01
5.600000000000000000e+02,7.813498655727347852e+01
5.610000000000000000e+02,7.813498655727386222e+01
5.620000000000000000e+02,7.813498655727426012e+01
5.630000000000000000e+02,7.813498655727460118e+01
5.640000000000000000e+02,7.813498655727498488e+01
5.650000000000000000e+02,7.813498655727534015e+01
5.660000000000000000e+02,7.813498655727563857e+01
5.670000000000000000e+02,7.813498655727606490e+01
5.680000000000000000e+02,7.813498655727642017e+01
5.690000000000000000e+02,7.813498655727683229e+01
5.700000000000000000e+02,7.813498655727720177e+01
5.710000000000000000e+02,7.813498655727761388e+01
5.720000000000000000e+02,7.813498655727802600e+01
5.730000000000000000e+02,7.813498655727840969e+01
5.740000000000000000e+02,7.813498655727877917e+01
5.750000000000000000e+02,7.813498655727914866e+01
5.760000000000000000e+02,7.813498655727941866e+01
5.770000000000000000e+02,7.813498655727981657e+01
5.780000000000000000e+02,7.813498655728010078e+01
5.790000000000000000e+02,7.813498655728051290e+01
5.800000000000000000e+02,7.813498655728089659e+01
5.810000000000000000e+02,7.813498655728132292e+01
