x, current_density, J_max, J_min
0.000000000000000000e+00,9.132635417468472290e+10,1.322387040372003021e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.883235406089247131e+10,1.216953298735113983e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.275398265359745789e+10,1.119925775199414978e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.021007710093513794e+11,1.030634243121445465e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.150721222815149231e+11,9.484619129382723999e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.277588014291782837e+11,8.728411716362159729e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.345218011991558685e+11,8.032496619111630249e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.316057335864154510e+11,7.392066739369041443e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.202682314532037964e+11,6.802698248172978210e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.048424026200347748e+11,6.260320027852682495e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.870876819457362366e+10,5.761185550404096985e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.382287580008274841e+10,5.301846997999190521e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.143493030408026123e+10,4.879131446863639832e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.112576041724683380e+10,4.490118950010729980e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.254653444390937805e+10,4.132122367435968018e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.540695685332260132e+10,3.802668804447558594e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.946544554094725037e+10,3.499482529916317749e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.452095740741567993e+10,3.220469256451227570e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.040618565705096054e+10,2.963701673914496231e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.698189863272222710e+10,2.727406136347511673e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.413222863001872635e+10,2.509950410346419525e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.176075127820413208e+10,2.309832400258068848e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.787222825845046997e+09,2.125669772314577103e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.144864930547991753e+09,1.956190406034253693e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.778105078152516365e+09,1.800223606931052780e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.640696173875762939e+09,1.656692019833524513e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.694151677956728935e+09,1.524604186953759575e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.906443335437358379e+09,1.403047699300506210e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.250917435123327255e+09,1.291182894129194450e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.705392927145992756e+09,1.188237054893434906e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.251410882101933479e+09,1.093499073633599472e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.873609895696113348e+09,1.006314538932450485e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.559206304436554909e+09,9.260812155074102402e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.297561624423129320e+09,8.522448842143287659e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.079822576643577099e+09,7.842955137272005081e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.986215183017318249e+08,7.217637374493397713e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.478271436636689901e+08,6.642176113199563026e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.223370188787122965e+08,6.112596301203830719e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.179049307697101831e+08,5.625239816698031425e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.309972075883421302e+08,5.176740199435873032e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.586731500564670563e+08,4.763999396595671654e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.984855268350203633e+08,4.384166362692326546e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.483977674826046228e+08,4.034617365715457916e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.067150509593917429e+08,3.712937863456510544e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.720269579159417748e+08,3.416905824833859921e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.431597462906881571e+08,3.144476381006454468e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.191366353640260398e+08,2.893767700252089024e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.914475439933159947e+07,2.663047989039761066e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.250763751107166708e+07,2.450723529504775524e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.866233406801696122e+07,2.255327670694359303e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.714036011557502300e+07,2.075510697539795876e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.755184626993988454e+07,1.910030507574040651e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.957234569586925954e+07,1.757744030993412971e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.293185578923184797e+07,1.617599334796595573e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.740568209066183120e+07,1.488628356459595442e+09,1.438878108099784888e+07
