x, lambda_eff
1.210000000000000000e+02,7.674655614420993288e+01
1.220000000000000000e+02,7.674655614420993288e+01
1.230000000000000000e+02,7.674655614420998972e+01
1.240000000000000000e+02,7.674655614420996130e+01
1.250000000000000000e+02,7.674655614421006078e+01
1.260000000000000000e+02,7.674655614421008920e+01
1.270000000000000000e+02,7.674655614421031657e+01
1.280000000000000000e+02,7.674655614421034500e+01
1.290000000000000000e+02,7.674655614421035921e+01
1.300000000000000000e+02,7.674655614421041605e+01
1.310000000000000000e+02,7.674655614421048710e+01
1.320000000000000000e+02,7.674655614421061500e+01
1.330000000000000000e+02,7.674655614421085659e+01
1.340000000000000000e+02,7.674655614421089922e+01
1.350000000000000000e+02,7.674655614421099870e+01
1.360000000000000000e+02,7.674655614421124028e+01
1.370000000000000000e+02,7.674655614421156713e+01
1.380000000000000000e+02,7.674655614421153871e+01
1.390000000000000000e+02,7.674655614421173766e+01
1.400000000000000000e+02,7.674655614421190819e+01
1.410000000000000000e+02,7.674655614421197924e+01
1.420000000000000000e+02,7.674655614421197924e+01
1.430000000000000000e+02,7.674655614421216399e+01
1.440000000000000000e+02,7.674655614421219241e+01
1.450000000000000000e+02,7.674655614421220662e+01
1.460000000000000000e+02,7.674655614421219241e+01
1.470000000000000000e+02,7.674655614421243399e+01
1.480000000000000000e+02,7.674655614421246241e+01
1.490000000000000000e+02,7.674655614421271821e+01
1.500000000000000000e+02,7.674655614421267558e+01
1.510000000000000000e+02,7.674655614421284611e+01
1.520000000000000000e+02,7.674655614421284611e+01
1.530000000000000000e+02,7.674655614421288874e+01
1.540000000000000000e+02,7.674655614421290295e+01
1.550000000000000000e+02,7.674655614421298822e+01
1.560000000000000000e+02,7.674655614421305927e+01
1.570000000000000000e+02,7.674655614421311611e+01
1.580000000000000000e+02,7.674655614421304506e+01
1.590000000000000000e+02,7.674655614421322980e+01
1.600000000000000000e+02,7.674655614421330085e+01
1.610000000000000000e+02,7.674655614421330085e+01
1.620000000000000000e+02,7.674655614421334349e+01
1.630000000000000000e+02,7.674655614421331506e+01
1.640000000000000000e+02,7.674655614421331506e+01
1.650000000000000000e+02,7.674655614421342875e+01
1.660000000000000000e+02,7.674655614421352823e+01
1.670000000000000000e+02,7.674655614421374139e+01
1.680000000000000000e+02,7.674655614421385508e+01
1.690000000000000000e+02,7.674655614421394034e+01
1.700000000000000000e+02,7.674655614421406824e+01
1.710000000000000000e+02,7.674655614421418193e+01
1.720000000000000000e+02,7.674655614421439509e+01
1.730000000000000000e+02,7.674655614421439509e+01
1.740000000000000000e+02,7.674655614421465089e+01
1.750000000000000000e+02,7.674655614421476457e+01
1.760000000000000000e+02,7.674655614421483563e+01
1.770000000000000000e+02,7.674655614421502037e+01
1.780000000000000000e+02,7.674655614421519090e+01
1.790000000000000000e+02,7.674655614421524774e+01
1.800000000000000000e+02,7.674655614421556038e+01
1.810000000000000000e+02,7.674655614421557459e+01
1.820000000000000000e+02,7.674655614421573091e+01
1.830000000000000000e+02,7.674655614421568828e+01
1.840000000000000000e+02,7.674655614421574512e+01
1.850000000000000000e+02,7.674655614421580196e+01
1.860000000000000000e+02,7.674655614421595828e+01
1.870000000000000000e+02,7.674655614421604355e+01
1.880000000000000000e+02,7.674655614421614303e+01
1.890000000000000000e+02,7.674655614421612881e+01
1.900000000000000000e+02,7.674655614421618566e+01
1.910000000000000000e+02,7.674655614421634198e+01
1.920000000000000000e+02,7.674655614421655514e+01
1.930000000000000000e+02,7.674655614421672567e+01
1.940000000000000000e+02,7.674655614421664040e+01
1.950000000000000000e+02,7.674655614421682515e+01
1.960000000000000000e+02,7.674655614421688199e+01
1.970000000000000000e+02,7.674655614421699568e+01
1.980000000000000000e+02,7.674655614421729410e+01
1.990000000000000000e+02,7.674655614421745042e+01
2.000000000000000000e+02,7.674655614421770622e+01
2.010000000000000000e+02,7.674655614421777727e+01
2.020000000000000000e+02,7.674655614421787675e+01
2.030000000000000000e+02,7.674655614421806149e+01
2.040000000000000000e+02,7.674655614421824623e+01
2.050000000000000000e+02,7.674655614421834571e+01
2.060000000000000000e+02,7.674655614421864414e+01
2.070000000000000000e+02,7.674655614421871519e+01
2.080000000000000000e+02,7.674655614421888572e+01
2.090000000000000000e+02,7.674655614421902783e+01
2.100000000000000000e+02,7.674655614421911309e+01
2.110000000000000000e+02,7.674655614421928362e+01
2.120000000000000000e+02,7.674655614421936889e+01
2.130000000000000000e+02,7.674655614421936889e+01
2.140000000000000000e+02,7.674655614421959626e+01
2.150000000000000000e+02,7.674655614421963890e+01
2.160000000000000000e+02,7.674655614421975258e+01
2.170000000000000000e+02,7.674655614421989469e+01
2.180000000000000000e+02,7.674655614422007943e+01
2.190000000000000000e+02,7.674655614422022154e+01
2.200000000000000000e+02,7.674655614422036365e+01
2.210000000000000000e+02,7.674655614422040628e+01
2.220000000000000000e+02,7.674655614422064787e+01
2.230000000000000000e+02,7.674655614422077576e+01
2.240000000000000000e+02,7.674655614422080419e+01
2.250000000000000000e+02,7.674655614422096050e+01
2.260000000000000000e+02,7.674655614422104577e+01
2.270000000000000000e+02,7.674655614422125893e+01
2.280000000000000000e+02,7.674655614422140104e+01
2.290000000000000000e+02,7.674655614422155736e+01
2.300000000000000000e+02,7.674655614422178473e+01
2.310000000000000000e+02,7.674655614422181316e+01
2.320000000000000000e+02,7.674655614422198369e+01
2.330000000000000000e+02,7.674655614422204053e+01
2.340000000000000000e+02,7.674655614422233896e+01
2.350000000000000000e+02,7.674655614422246686e+01
2.360000000000000000e+02,7.674655614422262317e+01
2.370000000000000000e+02,7.674655614422280792e+01
2.380000000000000000e+02,7.674655614422286476e+01
2.390000000000000000e+02,7.674655614422306371e+01
2.400000000000000000e+02,7.674655614422329108e+01
2.410000000000000000e+02,7.674655614422347583e+01
2.420000000000000000e+02,7.674655614422358951e+01
2.430000000000000000e+02,7.674655614422366057e+01
2.440000000000000000e+02,7.674655614422376004e+01
2.450000000000000000e+02,7.674655614422371741e+01
2.460000000000000000e+02,7.674655614422394478e+01
2.470000000000000000e+02,7.674655614422398742e+01
2.480000000000000000e+02,7.674655614422417216e+01
2.490000000000000000e+02,7.674655614422432848e+01
2.500000000000000000e+02,7.674655614422449901e+01
2.510000000000000000e+02,7.674655614422449901e+01
2.520000000000000000e+02,7.674655614422462691e+01
2.530000000000000000e+02,7.674655614422482586e+01
2.540000000000000000e+02,7.674655614422491112e+01
2.550000000000000000e+02,7.674655614422518113e+01
2.560000000000000000e+02,7.674655614422536587e+01
2.570000000000000000e+02,7.674655614422556482e+01
2.580000000000000000e+02,7.674655614422577798e+01
2.590000000000000000e+02,7.674655614422586325e+01
2.600000000000000000e+02,7.674655614422601957e+01
2.610000000000000000e+02,7.674655614422616168e+01
2.620000000000000000e+02,7.674655614422627536e+01
2.630000000000000000e+02,7.674655614422640326e+01
2.640000000000000000e+02,7.674655614422638905e+01
2.650000000000000000e+02,7.674655614422638905e+01
2.660000000000000000e+02,7.674655614422638905e+01
2.670000000000000000e+02,7.674655614422661642e+01
2.680000000000000000e+02,7.674655614422681538e+01
2.690000000000000000e+02,7.674655614422688643e+01
2.700000000000000000e+02,7.674655614422722749e+01
2.710000000000000000e+02,7.674655614422736960e+01
2.720000000000000000e+02,7.674655614422754013e+01
2.730000000000000000e+02,7.674655614422766803e+01
2.740000000000000000e+02,7.674655614422773908e+01
2.750000000000000000e+02,7.674655614422796646e+01
2.760000000000000000e+02,7.674655614422805172e+01
2.770000000000000000e+02,7.674655614422819383e+01
2.780000000000000000e+02,7.674655614422835015e+01
2.790000000000000000e+02,7.674655614422850647e+01
2.800000000000000000e+02,7.674655614422870542e+01
2.810000000000000000e+02,7.674655614422900385e+01
2.820000000000000000e+02,7.674655614422916017e+01
2.830000000000000000e+02,7.674655614422941596e+01
2.840000000000000000e+02,7.674655614422954386e+01
2.850000000000000000e+02,7.674655614422970018e+01
2.860000000000000000e+02,7.674655614422998440e+01
2.870000000000000000e+02,7.674655614423014072e+01
2.880000000000000000e+02,7.674655614423032546e+01
2.890000000000000000e+02,7.674655614423055283e+01
2.900000000000000000e+02,7.674655614423062389e+01
2.910000000000000000e+02,7.674655614423087968e+01
2.920000000000000000e+02,7.674655614423105021e+01
2.930000000000000000e+02,7.674655614423130601e+01
2.940000000000000000e+02,7.674655614423146233e+01
2.950000000000000000e+02,7.674655614423161865e+01
2.960000000000000000e+02,7.674655614423183181e+01
2.970000000000000000e+02,7.674655614423207339e+01
2.980000000000000000e+02,7.674655614423213024e+01
2.990000000000000000e+02,7.674655614423227235e+01
3.000000000000000000e+02,7.674655614423231498e+01
3.010000000000000000e+02,7.674655614423258498e+01
3.020000000000000000e+02,7.674655614423276973e+01
3.030000000000000000e+02,7.674655614423299710e+01
3.040000000000000000e+02,7.674655614423303973e+01
3.050000000000000000e+02,7.674655614423338079e+01
3.060000000000000000e+02,7.674655614423353711e+01
3.070000000000000000e+02,7.674655614423380712e+01
3.080000000000000000e+02,7.674655614423402028e+01
3.090000000000000000e+02,7.674655614423429029e+01
3.100000000000000000e+02,7.674655614423451766e+01
3.110000000000000000e+02,7.674655614423463135e+01
3.120000000000000000e+02,7.674655614423480188e+01
3.130000000000000000e+02,7.674655614423498662e+01
3.140000000000000000e+02,7.674655614423519978e+01
3.150000000000000000e+02,7.674655614423528505e+01
3.160000000000000000e+02,7.674655614423552663e+01
3.170000000000000000e+02,7.674655614423562611e+01
3.180000000000000000e+02,7.674655614423579664e+01
3.190000000000000000e+02,7.674655614423602401e+01
3.200000000000000000e+02,7.674655614423625138e+01
3.210000000000000000e+02,7.674655614423652139e+01
3.220000000000000000e+02,7.674655614423664929e+01
3.230000000000000000e+02,7.674655614423683403e+01
3.240000000000000000e+02,7.674655614423713246e+01
3.250000000000000000e+02,7.674655614423721772e+01
3.260000000000000000e+02,7.674655614423744510e+01
3.270000000000000000e+02,7.674655614423778616e+01
3.280000000000000000e+02,7.674655614423807037e+01
3.290000000000000000e+02,7.674655614423831196e+01
3.300000000000000000e+02,7.674655614423869565e+01
3.310000000000000000e+02,7.674655614423880934e+01
3.320000000000000000e+02,7.674655614423913619e+01
3.330000000000000000e+02,7.674655614423924987e+01
3.340000000000000000e+02,7.674655614423957672e+01
3.350000000000000000e+02,7.674655614423983252e+01
3.360000000000000000e+02,7.674655614424003147e+01
3.370000000000000000e+02,7.674655614424028727e+01
3.380000000000000000e+02,7.674655614424050043e+01
3.390000000000000000e+02,7.674655614424068517e+01
3.400000000000000000e+02,7.674655614424095518e+01
3.410000000000000000e+02,7.674655614424113992e+01
3.420000000000000000e+02,7.674655614424143835e+01
3.430000000000000000e+02,7.674655614424165151e+01
3.440000000000000000e+02,7.674655614424193573e+01
3.450000000000000000e+02,7.674655614424213468e+01
3.460000000000000000e+02,7.674655614424244732e+01
3.470000000000000000e+02,7.674655614424257521e+01
3.480000000000000000e+02,7.674655614424274575e+01
3.490000000000000000e+02,7.674655614424290206e+01
3.500000000000000000e+02,7.674655614424311523e+01
3.510000000000000000e+02,7.674655614424332839e+01
3.520000000000000000e+02,7.674655614424348471e+01
3.530000000000000000e+02,7.674655614424381156e+01
3.540000000000000000e+02,7.674655614424389682e+01
3.550000000000000000e+02,7.674655614424422367e+01
3.560000000000000000e+02,7.674655614424428052e+01
3.570000000000000000e+02,7.674655614424450789e+01
3.580000000000000000e+02,7.674655614424473526e+01
3.590000000000000000e+02,7.674655614424504790e+01
3.600000000000000000e+02,7.674655614424521843e+01
3.610000000000000000e+02,7.674655614424541739e+01
3.620000000000000000e+02,7.674655614424582950e+01
3.630000000000000000e+02,7.674655614424587213e+01
3.640000000000000000e+02,7.674655614424612793e+01
3.650000000000000000e+02,7.674655614424649741e+01
3.660000000000000000e+02,7.674655614424673900e+01
3.670000000000000000e+02,7.674655614424698058e+01
3.680000000000000000e+02,7.674655614424720795e+01
3.690000000000000000e+02,7.674655614424753480e+01
3.700000000000000000e+02,7.674655614424773376e+01
3.710000000000000000e+02,7.674655614424803218e+01
3.720000000000000000e+02,7.674655614424824535e+01
3.730000000000000000e+02,7.674655614424850114e+01
3.740000000000000000e+02,7.674655614424878536e+01
3.750000000000000000e+02,7.674655614424902694e+01
3.760000000000000000e+02,7.674655614424914063e+01
3.770000000000000000e+02,7.674655614424941064e+01
3.780000000000000000e+02,7.674655614424965222e+01
3.790000000000000000e+02,7.674655614424982275e+01
3.800000000000000000e+02,7.674655614424997907e+01
3.810000000000000000e+02,7.674655614425036276e+01
3.820000000000000000e+02,7.674655614425057593e+01
3.830000000000000000e+02,7.674655614425091699e+01
3.840000000000000000e+02,7.674655614425107331e+01
3.850000000000000000e+02,7.674655614425131489e+01
3.860000000000000000e+02,7.674655614425157069e+01
3.870000000000000000e+02,7.674655614425172701e+01
3.880000000000000000e+02,7.674655614425219596e+01
3.890000000000000000e+02,7.674655614425248018e+01
3.900000000000000000e+02,7.674655614425257966e+01
3.910000000000000000e+02,7.674655614425287808e+01
3.920000000000000000e+02,7.674655614425302019e+01
3.930000000000000000e+02,7.674655614425327599e+01
3.940000000000000000e+02,7.674655614425353178e+01
3.950000000000000000e+02,7.674655614425378758e+01
3.960000000000000000e+02,7.674655614425407180e+01
3.970000000000000000e+02,7.674655614425424233e+01
3.980000000000000000e+02,7.674655614425454075e+01
3.990000000000000000e+02,7.674655614425486760e+01
4.000000000000000000e+02,7.674655614425502392e+01
4.010000000000000000e+02,7.674655614425535077e+01
4.020000000000000000e+02,7.674655614425550709e+01
4.030000000000000000e+02,7.674655614425586236e+01
4.040000000000000000e+02,7.674655614425607553e+01
4.050000000000000000e+02,7.674655614425635974e+01
4.060000000000000000e+02,7.674655614425653027e+01
4.070000000000000000e+02,7.674655614425702765e+01
4.080000000000000000e+02,7.674655614425732608e+01
4.090000000000000000e+02,7.674655614425769556e+01
4.100000000000000000e+02,7.674655614425797978e+01
4.110000000000000000e+02,7.674655614425802241e+01
4.120000000000000000e+02,7.674655614425839190e+01
4.130000000000000000e+02,7.674655614425863348e+01
4.140000000000000000e+02,7.674655614425905981e+01
4.150000000000000000e+02,7.674655614425940087e+01
4.160000000000000000e+02,7.674655614425978456e+01
4.170000000000000000e+02,7.674655614426005457e+01
4.180000000000000000e+02,7.674655614426031036e+01
4.190000000000000000e+02,7.674655614426052352e+01
4.200000000000000000e+02,7.674655614426077932e+01
4.210000000000000000e+02,7.674655614426109196e+01
4.220000000000000000e+02,7.674655614426133354e+01
4.230000000000000000e+02,7.674655614426150407e+01
4.240000000000000000e+02,7.674655614426183092e+01
4.250000000000000000e+02,7.674655614426215777e+01
4.260000000000000000e+02,7.674655614426235672e+01
4.270000000000000000e+02,7.674655614426275463e+01
4.280000000000000000e+02,7.674655614426308148e+01
4.290000000000000000e+02,7.674655614426332306e+01
4.300000000000000000e+02,7.674655614426362149e+01
4.310000000000000000e+02,7.674655614426394834e+01
4.320000000000000000e+02,7.674655614426414729e+01
4.330000000000000000e+02,7.674655614426434624e+01
4.340000000000000000e+02,7.674655614426475836e+01
4.350000000000000000e+02,7.674655614426491468e+01
4.360000000000000000e+02,7.674655614426518468e+01
4.370000000000000000e+02,7.674655614426542627e+01
4.380000000000000000e+02,7.674655614426562522e+01
4.390000000000000000e+02,7.674655614426596628e+01
4.400000000000000000e+02,7.674655614426619366e+01
4.410000000000000000e+02,7.674655614426642103e+01
4.420000000000000000e+02,7.674655614426670525e+01
4.430000000000000000e+02,7.674655614426704631e+01
4.440000000000000000e+02,7.674655614426733052e+01
4.450000000000000000e+02,7.674655614426768580e+01
4.460000000000000000e+02,7.674655614426791317e+01
4.470000000000000000e+02,7.674655614426814054e+01
4.480000000000000000e+02,7.674655614426846739e+01
4.490000000000000000e+02,7.674655614426882266e+01
4.500000000000000000e+02,7.674655614426909267e+01
4.510000000000000000e+02,7.674655614426944794e+01
4.520000000000000000e+02,7.674655614426971795e+01
4.530000000000000000e+02,7.674655614427011585e+01
4.540000000000000000e+02,7.674655614427041428e+01
4.550000000000000000e+02,7.674655614427067007e+01
4.560000000000000000e+02,7.674655614427105377e+01
4.570000000000000000e+02,7.674655614427129535e+01
4.580000000000000000e+02,7.674655614427157957e+01
4.590000000000000000e+02,7.674655614427197747e+01
4.600000000000000000e+02,7.674655614427227590e+01
4.610000000000000000e+02,7.674655614427251749e+01
4.620000000000000000e+02,7.674655614427275907e+01
4.630000000000000000e+02,7.674655614427317118e+01
4.640000000000000000e+02,7.674655614427351225e+01
4.650000000000000000e+02,7.674655614427364014e+01
4.660000000000000000e+02,7.674655614427400963e+01
4.670000000000000000e+02,7.674655614427425121e+01
4.680000000000000000e+02,7.674655614427446437e+01
4.690000000000000000e+02,7.674655614427479122e+01
4.700000000000000000e+02,7.674655614427513228e+01
4.710000000000000000e+02,7.674655614427541650e+01
4.720000000000000000e+02,7.674655614427567230e+01
4.730000000000000000e+02,7.674655614427589967e+01
4.740000000000000000e+02,7.674655614427612704e+01
4.750000000000000000e+02,7.674655614427642547e+01
4.760000000000000000e+02,7.674655614427656758e+01
4.770000000000000000e+02,7.674655614427689443e+01
4.780000000000000000e+02,7.674655614427716444e+01
4.790000000000000000e+02,7.674655614427746286e+01
4.800000000000000000e+02,7.674655614427767603e+01
4.810000000000000000e+02,7.674655614427798866e+01
4.820000000000000000e+02,7.674655614427827288e+01
4.830000000000000000e+02,7.674655614427855710e+01
4.840000000000000000e+02,7.674655614427895500e+01
4.850000000000000000e+02,7.674655614427926764e+01
4.860000000000000000e+02,7.674655614427956607e+01
4.870000000000000000e+02,7.674655614427993555e+01
4.880000000000000000e+02,7.674655614428023398e+01
4.890000000000000000e+02,7.674655614428064609e+01
4.900000000000000000e+02,7.674655614428100137e+01
4.910000000000000000e+02,7.674655614428134243e+01
4.920000000000000000e+02,7.674655614428179717e+01
4.930000000000000000e+02,7.674655614428212402e+01
4.940000000000000000e+02,7.674655614428245087e+01
4.950000000000000000e+02,7.674655614428280614e+01
4.960000000000000000e+02,7.674655614428320405e+01
4.970000000000000000e+02,7.674655614428372985e+01
4.980000000000000000e+02,7.674655614428402828e+01
4.990000000000000000e+02,7.674655614428461092e+01
5.000000000000000000e+02,7.674655614428486672e+01
5.010000000000000000e+02,7.674655614428530725e+01
5.020000000000000000e+02,7.674655614428556305e+01
5.030000000000000000e+02,7.674655614428567674e+01
5.040000000000000000e+02,7.674655614428607464e+01
5.050000000000000000e+02,7.674655614428644412e+01
5.060000000000000000e+02,7.674655614428674255e+01
5.070000000000000000e+02,7.674655614428698414e+01
5.080000000000000000e+02,7.674655614428743888e+01
5.090000000000000000e+02,7.674655614428773731e+01
5.100000000000000000e+02,7.674655614428806416e+01
5.110000000000000000e+02,7.674655614428847628e+01
5.120000000000000000e+02,7.674655614428888839e+01
5.130000000000000000e+02,7.674655614428917261e+01
5.140000000000000000e+02,7.674655614428961314e+01
5.150000000000000000e+02,7.674655614428993999e+01
5.160000000000000000e+02,7.674655614429036632e+01
5.170000000000000000e+02,7.674655614429070738e+01
5.180000000000000000e+02,7.674655614429107686e+01
5.190000000000000000e+02,7.674655614429137529e+01
5.200000000000000000e+02,7.674655614429175898e+01
5.210000000000000000e+02,7.674655614429207162e+01
5.220000000000000000e+02,7.674655614429231321e+01
5.230000000000000000e+02,7.674655614429275374e+01
5.240000000000000000e+02,7.674655614429309480e+01
5.250000000000000000e+02,7.674655614429353534e+01
5.260000000000000000e+02,7.674655614429391903e+01
5.270000000000000000e+02,7.674655614429448747e+01
5.280000000000000000e+02,7.674655614429475747e+01
5.290000000000000000e+02,7.674655614429521222e+01
5.300000000000000000e+02,7.674655614429561012e+01
5.310000000000000000e+02,7.674655614429592276e+01
5.320000000000000000e+02,7.674655614429627803e+01
5.330000000000000000e+02,7.674655614429653383e+01
5.340000000000000000e+02,7.674655614429696016e+01
5.350000000000000000e+02,7.674655614429738648e+01
5.360000000000000000e+02,7.674655614429761386e+01
5.370000000000000000e+02,7.674655614429791228e+01
5.380000000000000000e+02,7.674655614429822492e+01
5.390000000000000000e+02,7.674655614429866546e+01
5.400000000000000000e+02,7.674655614429903494e+01
5.410000000000000000e+02,7.674655614429944706e+01
5.420000000000000000e+02,7.674655614429985917e+01
5.430000000000000000e+02,7.674655614430021444e+01
5.440000000000000000e+02,7.674655614430049866e+01
5.450000000000000000e+02,7.674655614430095341e+01
5.460000000000000000e+02,7.674655614430115236e+01
5.470000000000000000e+02,7.674655614430149342e+01
5.480000000000000000e+02,7.674655614430189132e+01
5.490000000000000000e+02,7.674655614430228923e+01
5.500000000000000000e+02,7.674655614430268713e+01
5.510000000000000000e+02,7.674655614430299977e+01
5.520000000000000000e+02,7.674655614430335504e+01
5.530000000000000000e+02,7.674655614430359662e+01
5.540000000000000000e+02,7.674655614430389505e+01
5.550000000000000000e+02,7.674655614430426454e+01
5.560000000000000000e+02,7.674655614430453454e+01
5.570000000000000000e+02,7.674655614430481876e+01
5.580000000000000000e+02,7.674655614430511719e+01
5.590000000000000000e+02,7.674655614430545825e+01
5.600000000000000000e+02,7.674655614430579931e+01
5.610000000000000000e+02,7.674655614430608352e+01
5.620000000000000000e+02,7.674655614430643880e+01
5.630000000000000000e+02,7.674655614430660933e+01
5.640000000000000000e+02,7.674655614430710671e+01
5.650000000000000000e+02,7.674655614430731987e+01
5.660000000000000000e+02,7.674655614430783146e+01
5.670000000000000000e+02,7.674655614430805883e+01
5.680000000000000000e+02,7.674655614430847095e+01
5.690000000000000000e+02,7.674655614430859885e+01
5.700000000000000000e+02,7.674655614430901096e+01
5.710000000000000000e+02,7.674655614430936623e+01
5.720000000000000000e+02,7.674655614430973571e+01
5.730000000000000000e+02,7.674655614430989203e+01
5.740000000000000000e+02,7.674655614431034678e+01
5.750000000000000000e+02,7.674655614431053152e+01
5.760000000000000000e+02,7.674655614431100048e+01
5.770000000000000000e+02,7.674655614431129891e+01
5.780000000000000000e+02,7.674655614431176787e+01
5.790000000000000000e+02,7.674655614431212314e+01
5.800000000000000000e+02,7.674655614431257789e+01
5.810000000000000000e+02,7.674655614431284789e+01
