x, ell
0.000000000000000000e+00,6.345138843532255102e+00
5.000000000000000000e+00,6.430818160231634550e+00
1.000000000000000000e+01,6.518353870015418217e+00
1.500000000000000000e+01,6.607791194857686179e+00
2.000000000000000000e+01,6.699176637091089681e+00
2.500000000000000000e+01,6.792558018956274424e+00
3.000000000000000000e+01,6.887984523486539779e+00
3.500000000000000000e+01,6.985506736775788816e+00
4.000000000000000000e+01,7.085176691679804684e+00
4.500000000000000000e+01,7.187047913002649224e+00
5.000000000000000000e+01,7.291175464222115821e+00
5.500000000000000000e+01,7.397615995810101985e+00
6.000000000000000000e+01,7.506427795206093379e+00
6.500000000000000000e+01,7.617670838504020381e+00
7.000000000000000000e+01,7.731406843915240579e+00
7.500000000000000000e+01,7.847699327072713338e+00
8.000000000000000000e+01,7.966613658244034113e+00
8.500000000000000000e+01,8.088217121523619824e+00
9.000000000000000000e+01,8.212578976077013593e+00
9.500000000000000000e+01,8.339770519513251656e+00
1.000000000000000000e+02,8.469865153464038343e+00
1.050000000000000000e+02,8.602938451451713320e+00
1.100000000000000000e+02,8.739068229131117249e+00
1.150000000000000000e+02,8.878334616993814876e+00
1.200000000000000000e+02,9.020820135626669511e+00
1.250000000000000000e+02,9.166609773620297830e+00
1.300000000000000000e+02,9.315791068226749516e+00
1.350000000000000000e+02,9.468454188869696253e+00
1.400000000000000000e+02,9.624692023614457526e+00
1.450000000000000000e+02,9.784600268709422011e+00
1.500000000000000000e+02,9.948277521314935257e+00
1.550000000000000000e+02,1.011582537554017058e+01
1.600000000000000000e+02,1.028734852191344196e+01
1.650000000000000000e+02,1.046295485041631501e+01
1.700000000000000000e+02,1.064275555721700073e+01
1.750000000000000000e+02,1.082686525524409760e+01
1.800000000000000000e+02,1.101540208874708782e+01
1.850000000000000000e+02,1.120848785199610553e+01
1.900000000000000000e+02,1.140624811227931978e+01
1.950000000000000000e+02,1.160881233736277629e+01
2.000000000000000000e+02,1.181631402758402238e+01
2.050000000000000000e+02,1.202889085275763392e+01
2.100000000000000000e+02,1.224668479407795019e+01
2.150000000000000000e+02,1.246984229121166621e+01
2.200000000000000000e+02,1.269851439478060229e+01
2.250000000000000000e+02,1.293285692444289303e+01
2.300000000000000000e+02,1.317303063278925102e+01
2.350000000000000000e+02,1.341920137527947077e+01
2.400000000000000000e+02,1.367154028645327735e+01
