x, current_density, J_max, J_min
0.000000000000000000e+00,1.437711302654947815e+11,1.555442514959204407e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.335623330355004883e+11,1.410619183363882446e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.238954120434982147e+11,1.279279987101532593e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.147528124647624054e+11,1.160169452322223358e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.061172030876437836e+11,1.052148999181381073e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.797145754208546448e+10,9.541860581336189270e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.029863785609321594e+10,8.653441995810110474e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.308197986646472168e+10,7.847741825249346924e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.630488053774632263e+10,7.117058366553753662e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.995088723698007202e+10,6.454407002784319305e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.400368909239554596e+10,5.853453437078344727e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.844711054418316650e+10,5.308453142986468506e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.326510725962770844e+10,4.814196452436176300e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.844176460227388000e+10,4.365958756416613770e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.396129882913029480e+10,3.959455342352091217e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.980806123489413452e+10,3.590800436453903961e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.596654539769275665e+10,3.256470059535519409e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.242139768759833527e+10,2.953268341229189301e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.915743114154079056e+10,2.678296970600928497e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.615964272288103867e+10,2.428927491141728973e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.341323393546186829e+10,2.202776175302301407e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.090363463220793915e+10,1.997681238396550369e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.861652977230437851e+10,1.811682174061058426e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.653788874971229744e+10,1.643001013737842941e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.465399680730010986e+10,1.490025331039439201e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.295148793271019936e+10,1.351292828534700775e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.141737853348698425e+10,1.225477359620123863e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.003910110782426834e+10,1.111376251859494019e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.804537071399883270e+09,1.007898810615427971e+10,1.706826332470483303e+09
1.450000000000000000e+02,7.702047877125226021e+09,9.140558930787956238e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.720503575740671158e+09,8.289504530339858055e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.849308014648063660e+09,7.517689659772415161e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.078419955683057785e+09,6.817736526206116676e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.398369511439208031e+09,6.182954264458444595e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.800269444200289249e+09,5.607274978937654495e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.275821036606081009e+09,5.085195740514535904e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.817314418945066452e+09,4.611725983919276237e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.417623414571677208e+09,4.182339802834067345e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.070195133415341377e+09,3.792932686669418335e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.769034694825643301e+09,3.439782285470139027e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.508685588190054178e+09,3.119512827902030945e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.284206277754586220e+09,2.829062852190158367e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.091143724144770145e+09,2.565655941548081875e+09,1.304160613637156188e+08
2.150000000000000000e+02,9.255045285835911036e+08,2.326774184357543945e+09,1.085314213223816007e+08
2.200000000000000000e+02,7.837244085051381588e+08,2.110134105403880835e+09,9.031916231088910997e+07
2.250000000000000000e+02,6.626366883993779421e+08,1.913664838093464136e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.594404418784906864e+08,1.735488329000946522e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.716688555975537896e+08,1.573901385521195650e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.971583082806797624e+08,1.427359395019121170e+09,4.331891222559129447e+07
