x, current_density, J_max, J_min
0.000000000000000000e+00,7.993466686155360413e+10,1.247704800232157288e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.041098445935746765e+10,1.153626084885283813e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.937433965495259094e+10,1.066641038393151703e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.059723888701003418e+11,9.862147880416171265e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.268486171090594330e+11,9.118527912794175720e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.436312322193139954e+11,8.430977947665675354e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.472651637720464478e+11,7.795270227148271179e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.371261448663670959e+11,7.207495772312974548e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.199043662345445251e+11,6.664040346798014069e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.009217111487714081e+11,6.161562232800347900e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.398640967853410339e+10,5.696971682788989258e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.989295891240383911e+10,5.267411920588363647e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.816447832725397491e+10,4.870241575006977081e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.840411096805347443e+10,4.503018437995453644e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.028159498698368835e+10,4.163484447462538910e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.352208856322768021e+10,3.849551802408130646e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.789687007190243530e+10,3.559290124995001984e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.321559882346641922e+10,3.290914590618571854e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.931987450000624847e+10,3.042774952986281586e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.607787735885156441e+10,2.813345396721586990e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.337990784392456245e+10,2.601215155096036911e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.113467467851748276e+10,2.405079835197676468e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.266205839580175400e+09,2.223733397194099045e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.711277890060625076e+09,2.056060738370446777e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.417276685538422585e+09,1.901030836341501617e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.340417067816399574e+09,1.757690409275321198e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.444261305188187599e+09,1.625158054145026016e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.698486147799880505e+09,1.502618826964734459e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.077856778920515537e+09,1.389319231683410645e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.561372943679212570e+09,1.284562586923239708e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.131558362801045656e+09,1.187704742072511482e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.773869387212559700e+09,1.098150116391195679e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.476202884144795418e+09,1.015348036773580933e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.228486703060897350e+09,9.387893516488185883e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.022338863991410494e+09,8.680033001981775284e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.507839362225779295e+08,8.025546176377700806e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.080170104346781969e+08,7.420408587670711517e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.892072778084455729e+08,6.860899233256850243e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.903345697998144031e+08,6.343577679417308807e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.080533275743643641e+08,5.865262906025690079e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.395793982310698628e+08,5.423013746394424438e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.825958273357309699e+08,5.014110801984582901e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.351744600631646812e+08,4.636039720772247314e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.957106981636176705e+08,4.286475736449853897e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.628692051228823066e+08,3.963269373393695831e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.355387223399662077e+08,3.664433229497230053e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.127944674359404594e+08,3.388129755597516537e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.386684236439739168e+07,3.132659956350273609e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.811539249889771640e+07,2.896452943075026512e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.500713555025549978e+07,2.678056274330570698e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.409852702857409418e+07,2.476127024824779034e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.502045201482284069e+07,2.289423527741296768e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.746573540807157755e+07,2.116797739706553698e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.117874803223813325e+07,1.957188181449100256e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.594675690386586264e+07,1.809613410743277788e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.159272697967864573e+07,1.673165987502200603e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.796933081642566249e+07,1.547006893911310911e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.495396344769374281e+07,1.430360375291800976e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.244459379592198320e+07,1.322509169970249176e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.035631224372052588e+07,1.222790098822882175e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.618457544558977708e+06,1.130589987374462843e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.172225856013889425e+06,1.045341895376711369e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.968680992360389791e+06,9.665216306818823814e+08,3.309933651448292192e+06
3.150000000000000000e+02,4.967098569364297204e+06,8.936445259752262831e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.133588012051548343e+06,8.262624585463982821e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.439945798289855942e+06,7.639610947743501663e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.862701135350706056e+06,7.063573423819665909e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.382321777980436571e+06,6.530969947943300009e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.982553115222268505e+06,6.038525531157201529e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.649868162649940699e+06,5.583212123326389790e+08,9.149348308664532378e+05
