x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.499453142059688560e+01,9.245985786627025504e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.970708186090936920e+01,8.548825316650898287e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.360674761262924903e+01,7.904231737011147629e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.629823185002817354e+01,7.308241429461131133e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.775294947726769124e+01,6.757189638203639959e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.853652777159006604e+01,6.247687935237426160e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.954811058705445248e+01,5.776603384848638711e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.145159542664359265e+01,5.341039279129208239e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.452063393512963785e+01,4.938317326064532153e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.872785321450427176e+01,4.565961180664663743e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.390713773869183356e+01,4.221681217871623204e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.989536881120707434e+01,3.903360453611129799e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.655680008457634145e+01,3.609041527417053175e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.377846430704068581e+01,3.336914666584475953e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.146635084621497924e+01,3.085306557842732289e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.542224648454556757e+00,2.852670058120105168e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.940978996960524228e+00,2.637574681131498266e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.608432493819052844e+00,2.438697801290914668e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.499495722388774155e+00,2.254816520861437112e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.576645555335614901e+00,2.084800150333665059e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.808655483429528754e+00,1.927603255794294768e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.169539003199925986e+00,1.782259230533003347e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.637670310825702469e+00,1.647874351359296696e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.195052549152212151e+00,1.523622283081528472e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.826708847487199971e+00,1.408738997356003075e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.520175548770712037e+00,1.302518074662081204e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.265080476431276857e+00,1.204306360515040097e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.052791970731124405e+00,1.113499949206658179e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.761268190325558480e-01,1.029540470377467898e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.291071972129846701e-01,9.519116555867368490e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.067583978479040852e-01,8.801361637679567806e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.049405008841392206e-01,8.137726460494963732e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.202082910388287296e-01,7.524130318919511673e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.496946819448908950e-01,6.956800198545925795e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.910137024622360125e-01,6.432247575615969382e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.421797624995771503e-01,5.947246966021141112e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.015404665419923413e-01,5.498816091739215928e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.677207014935232499e-01,5.084197542749675947e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.395761069334351678e-01,4.700841821666756459e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.161543533577816811e-01,4.346391666831271650e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.666291817695391031e-02,4.018667557463608375e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.044226910466037439e-02,3.715654311748765704e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.694354754385414830e-02,3.435488695444852247e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.570999684165586774e-02,3.176447964820092285e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.636150700056882595e-02,2.936939273468690992e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.858175288490837962e-02,2.715489877867822699e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.210749071754444989e-02,2.510738081449544357e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.671965069219148919e-02,2.321424861502569215e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.223592430169611667e-02,2.146386127417536205e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.850459555952403343e-02,1.984545562671596874e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.539940738129952358e-02,1.834908006537531611e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.281528941999323865e-02,1.696553334821415016e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.066480279738735507e-02,1.568630802001347746e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.875181432088263822e-03,1.450353809976981490e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.385869851412623331e-03,1.340995071262752969e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.146474174012516931e-03,1.239882136883230235e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.115056930576320632e-03,1.146393261471509550e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.256718024401411060e-03,1.059953580145057694e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.542413815758310193e-03,9.800315736505628150e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.947974371367944550e-03,9.061358000418823222e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.453285625632610316e-03,8.378118727941155086e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.041608780385285784e-03,7.746396667721757723e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.699013913665874164e-03,7.162307348733034651e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.413908632527271841e-03,6.622259194583989261e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.176645820881892660e-03,6.122931438848371322e-01,6.525092558854177910e-04
