x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.107775168486664086e+01,9.053167519525862872e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.282861692460215863e+01,8.195984213659805562e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.521249476858753269e+01,7.419961807365167772e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.819095089993156478e+01,6.717415723056075194e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.172717404659444895e+01,6.081388983912358981e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.578593947823291899e+01,5.505583322275775515e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.033357334012102058e+01,4.984296810927034471e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.533791769016735174e+01,4.512367399636097076e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.076829610901403811e+01,4.085121797855288861e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.659547975498551864e+01,3.698329197365060139e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.279165373942269213e+01,3.348159376609951465e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.933038369998052275e+01,3.031144771852117259e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.618658245317500999e+01,2.744146139551221708e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.333647661060003031e+01,2.484321469941740901e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.075757304842533202e+01,2.249097843973731514e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.842862512519057105e+01,2.036145954929863322e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.632959855008482819e+01,1.843357042418501024e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.444163681265475141e+01,1.668822010331242822e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.274702609565722433e+01,1.510812521980066414e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.122915960567659077e+01,1.367763885208288777e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.872501270607630275e+00,1.238259557994818216e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.662548770625136285e+00,1.121017121118114090e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.585795888070260062e+00,1.014875578973890136e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.629694182631657995e+00,9.187838627926423030e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.782614020432677471e+00,8.317904224098857213e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.033805008969300943e+00,7.530338035213874903e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.373355913387191762e+00,6.817341171144845724e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.792154152879254614e+00,6.171853166013493208e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.281844998242382960e+00,5.587482061783622278e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.834790612019661982e+00,5.058441111767287168e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.444029090463771592e+00,4.579491477248589959e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.103233681071678962e+00,4.145890349777245021e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.806672360055384008e+00,3.753343985411907724e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.549167960331031546e+00,3.397965185833883517e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.326059042144318800e+00,3.076234805287096474e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.133161695171762018e+00,2.784966902166011060e+00,1.343008541267219358e-01
1.850000000000000000e+02,9.667324529296978941e-01,2.521277190164389559e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.234324878729043506e-01,2.282554476571768909e+00,9.300956121143245936e-02
1.950000000000000000e+02,7.002932391337126639e-01,2.066434804884789145e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.946836050696950871e-01,1.870778045680073332e+00,6.441342858907370128e-02
