x, current_density, J_max, J_min
0.000000000000000000e+00,1.475777523173803101e+11,1.583120495596331482e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.365368877640740051e+11,1.433225505022839355e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.261475699313690948e+11,1.297523059022881927e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.163830664555268707e+11,1.174669361378179474e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.072172503110489655e+11,1.063447850861112213e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.862458281738511658e+10,9.627571542125404358e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.058009924241426086e+10,8.716001797708122253e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.305939655171121216e+10,7.890742437514021301e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.603862325731399536e+10,7.143621314024627686e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.949447133391221619e+10,6.467240045192041016e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.340417012898474121e+10,5.854900751810956573e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.774548224632176208e+10,5.300539731634249878e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.249670135295055389e+10,4.798667413438752747e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.763665184383615875e+10,4.344313996435089874e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.314469031647354889e+10,3.932980236714775085e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.900070875572253418e+10,3.560592893396334076e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.518513933862718201e+10,3.223464393275030518e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.167896073326604843e+10,2.918256314554565048e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.846370573249925232e+10,2.641946328057662964e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.552147003617390823e+10,2.391798268550225830e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.283492196568982315e+10,2.165335039809709930e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.038731285431330872e+10,1.960314085129650879e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.816248782394376373e+10,1.774705180356481552e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.614489663162150955e+10,1.606670329553758621e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.431960424077410126e+10,1.454545564210199547e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.267230075347022438e+10,1.316824465757820129e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.118931032807614517e+10,1.192143248231569290e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.857598708908657074e+09,1.079267253351210213e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.664779002587703705e+09,9.770787242927068710e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.599115359783909798e+09,8.845657370786499023e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.649524256639720917e+09,8.008121799805885315e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.805573116732173920e+09,7.249886817040963173e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.057476072145655632e+09,6.563443985227399826e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.396086728714024544e+09,5.941995790328808784e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.812887873110901356e+09,5.379388329016417503e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.299978135609937191e+09,4.870050369516792297e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.850055698838196754e+09,4.408938182376435280e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.456399216305519104e+09,3.991485594828773975e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.112846172009748697e+09,3.613558774175923347e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.813768971142858982e+09,3.271415292426715851e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.554049099590794325e+09,2.961667066827774048e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.329049724959879160e+09,2.681246809305464745e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.134587133356845379e+09,2.427377652583658218e+09,1.304160613637156188e+08
2.150000000000000000e+02,9.669014039622027874e+08,2.197545652199329853e+09,1.085314213223816007e+08
2.200000000000000000e+02,8.226267181368210316e+08,1.989474892116626263e+09,9.031916231088910997e+07
2.250000000000000000e+02,6.987616825677952766e+08,1.801104947422245264e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.926400185003826618e+08,1.630570480926041842e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.019019334530488849e+08,1.476182771621730089e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.244664502096946836e+08,1.336412992092950583e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.585049225592662096e+08,1.209877069268828154e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.024159204760776162e+08,1.095321978612369061e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.548016210149812698e+08,9.916133360196307898e+08,2.496610391472797468e+07
2.600000000000000000e+02,2.144457969174058735e+08,8.977241645581604242e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.802934540320804715e+08,8.127247248071432114e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.514321321180093288e+08,7.357733080939621925e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.270748520260020941e+08,6.661079014570351839e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.065446659281384945e+08,6.030386417970367670e+08,9.964897270483473316e+06
2.850000000000000000e+02,8.926074618012796342e+07,5.459409844935922623e+08,8.292724475713913329e+06
2.900000000000000000e+02,7.472593235440367460e+07,4.942495188395364881e+08,6.901152853206289932e+06
2.950000000000000000e+02,6.251564457736528665e+07,4.474523690499374866e+08,5.743095751317271031e+06
3.000000000000000000e+02,5.226806405495841056e+07,4.050861254017792940e+08,4.779367956395060755e+06
3.050000000000000000e+02,4.367547800451249629e+07,3.667312553097971082e+08,3.977359781504015438e+06
3.100000000000000000e+02,3.647668554960343242e+07,3.320079488965600133e+08,3.309933651448292192e+06
3.150000000000000000e+02,3.045036289582465962e+07,3.005723579174740911e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.540928974991369992e+07,2.721131907965778112e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.119534397621601447e+07,2.463486300554120839e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.767520657169003040e+07,2.230235416097350717e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.471450140100647137e+07,2.019069482990877628e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.224531499528847262e+07,1.827897426307890117e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.019047368629470840e+07,1.654826160887550116e+08,9.149348308664532378e+05
3.500000000000000000e+02,8.480447746017288417e+06,1.498141845020884275e+08,7.614029788428805768e+05
3.550000000000000000e+02,7.057374974591998383e+06,1.356292909098562598e+08,6.336347427518932382e+05
3.600000000000000000e+02,5.873102815283947624e+06,1.227874691161434501e+08,5.273068248727038736e+05
3.650000000000000000e+02,4.887559014942643233e+06,1.111615527207055688e+08,4.388214041890170774e+05
3.700000000000000000e+02,4.067395697957633995e+06,1.006364158511153013e+08,3.651843968090252019e+05
3.750000000000000000e+02,3.384860973173588049e+06,9.110783312648144364e+07,3.039041450569911976e+05
3.800000000000000000e+02,2.816859892305247951e+06,8.248144756350447237e+07,2.529071071761032217e+05
3.850000000000000000e+02,2.344172985468176659e+06,7.467183620453938842e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.950805931388447760e+06,6.760166421502916515e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.623448357067568926e+06,6.120091907373958081e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.351023454285241663e+06,5.540621727235097438e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.124313173303726362e+06,5.016017665898409486e+07,1.009445987484782381e+05
4.100000000000000000e+02,9.356463114349364769e+05,4.541084821027944237e+07,8.400545655519950378e+04
