x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.189661946013116278e+01,9.141724620642177968e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.435485104056836292e+01,8.357112903965536077e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.734318245337880171e+01,7.639842479166819089e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.083141116422470418e+01,6.984133608962727635e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.479060582378824051e+01,6.384702616690907462e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.919307186683010258e+01,5.836719310648179260e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.401231798441985177e+01,5.335768062593010086e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.922302339041970498e+01,4.877812226784273975e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.480100580692680978e+01,4.459161612846324374e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.072319009682804847e+01,4.076442750357971789e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.696757747280573625e+01,3.726571705558578174e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.351321521682674387e+01,3.406729231129336455e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.034016684727041024e+01,3.114338048807645620e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.742948267473245849e+01,2.847042081778756639e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.476317069251323133e+01,2.602687469500122219e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.232416775220485050e+01,2.379305211976615197e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.009631097989358750e+01,2.175095303634887856e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.806430939417227322e+01,1.988412228948222804e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.621371569308632132e+01,1.817751702936195812e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.453089818290379043e+01,1.661738549694606704e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.300301282832267979e+01,1.519115621281341078e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.161797540997369182e+01,1.388733667666977389e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.036443378203708221e+01,1.269542076122591823e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.231740229270817721e+00,1.160580405423108097e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.209923929652687136e+00,1.060970646649131055e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.289663535305374253e+00,9.699101482251013095e+00,8.430137740007405123e-01
1.350000000000000000e+02,6.462259890888699232e+00,8.866651481840111870e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.719608914707831282e+00,8.105648615419118741e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.054174673556327768e+00,7.409960751385112232e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.458962687521260015e+00,6.773982063892951544e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.927493505663923301e+00,6.192587861327869980e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.453776597546913241e+00,5.661093291739086375e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.032284608811624871e+00,5.175215592484347482e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.657928031476174180e+00,4.731039579894544822e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.326030341284353486e+00,4.324986100875459982e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.032303655115788477e+00,3.953783192230840626e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.772824961296353585e+00,3.614439715309789136e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.544012974537075422e+00,3.304221253527440449e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.342605665234447798e+00,3.020628078542095363e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.165638510014870954e+00,2.761375007541134519e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.010423506755421919e+00,2.524372989326477246e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.745289929517091609e-01,2.307712270820994949e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.557603013140316017e-01,2.109647008352235620e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.521412809656756959e-01,1.928581199711774552e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.618967067091753531e-01,1.763055823631276109e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.834355926411507687e-01,1.611737083045660102e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.153354200633374016e-01,1.473405657408052294e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.563272832829295633e-01,1.346946877452065872e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.052819506431255214e-01,1.231341743230065511e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.611968320915130093e-01,1.125658713051075344e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.231838388841704268e-01,1.029046197153939746e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.904581157298441962e-01,9.407256956300378281e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.623276208782378771e-01,8.599855253011851053e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.381835254092385057e-01,7.861750850041744343e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.174913993291786113e-01,7.186996130718119602e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.978314905126070555e-02,6.570153947664586491e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.464966843895439796e-02,6.006253810477477639e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.173416381656955165e-02,5.490751833706781770e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.072611217936931677e-02,5.019494122403348468e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.135581123338613108e-02,4.588683300194341119e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.338947981951521427e-02,4.194847910171618510e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.662486767679553473e-02,3.834814442026528436e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.088733432000725573e-02,3.505681760026808647e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.602635798766606348e-02,3.204797725777329132e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.191243709797233152e-02,2.929737827391667992e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.843434837281156605e-02,2.678285642869311922e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.549672769636543240e-02,2.448414980253085516e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.301794181170866024e-02,2.238273550652875032e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.092822107688447980e-02,2.046168042573558443e-01,3.129567464852193179e-04
3.500000000000000000e+02,9.168025657509923029e-03,1.870550477276591572e-01,2.604406248226035620e-04
3.550000000000000000e+02,7.686619687670232827e-03,1.710005735227338453e-01,2.167370405647786906e-04
3.600000000000000000e+02,6.440830052143233127e-03,1.563240153116709497e-01,1.803671941916704373e-04
