x, current_density, J_max, J_min
0.000000000000000000e+00,1.336108720125626373e+11,1.428193370148312073e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.244147720024356537e+11,1.305615049492275238e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.157307433055056610e+11,1.193557324302448578e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.075377048647801666e+11,1.091117237772349548e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.981514644762049866e+10,9.974693316550572205e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.254311268925514221e+10,9.118589947526533508e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.570218857611235046e+10,8.335963822884356689e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.927348617914526367e+10,7.620508571644441223e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.323863262451875305e+10,6.966459083121675110e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.757975922448152924e+10,6.368545051886975098e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.227949175490641785e+10,5.821948509850405884e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.732094180813631439e+10,5.322265003261048889e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.268769918543545532e+10,4.865468101789375305e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.836382524675896454e+10,4.447876953707709503e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.433384717297304535e+10,4.066126625729668427e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.058275304149627686e+10,3.717140988508161926e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.709598766013012695e+10,3.398107929304326248e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.385944906040010834e+10,3.106456692092076492e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.085948556323397064e+10,2.839837162505679321e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.808289332273132324e+10,2.596100930709278870e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.551691424765359497e+10,2.373283979593708801e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.314923420037240219e+10,2.169590858802745438e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.096798136226455688e+10,1.983380217063726425e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.896172466528374100e+10,1.813151576242609406e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.711947217720708847e+10,1.657533240549323082e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.543066933795863342e+10,1.515271243466256523e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.388519694059239960e+10,1.385219243334656334e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.247336875839899445e+10,1.266329286177975464e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.118592872310564613e+10,1.157643361329343033e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.001404756623623466e+10,1.058285681818742180e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.949318845297273636e+09,9.674556273155492783e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.983754284507290840e+09,8.844212927609378815e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.109778371768799782e+09,8.085135907052847862e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.320222167120189667e+09,7.391208598274313927e+09,6.812576411488422155e+08
