x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.008327222099353548e+01,8.939335374744811702e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.103488330983962840e+01,7.991171694216396304e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.277723946867482141e+01,7.143576381176805512e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.524077544360913805e+01,6.385882504644535373e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.836339166183414306e+01,5.708554537273289498e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.208984914149225176e+01,5.103068351370711753e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.637112025520172409e+01,4.561803943314888699e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.116371269218797835e+01,4.077949536312516443e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.642898077623321029e+01,3.645415854638267916e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.213243657033245171e+01,3.258759490502346523e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.824307305070836804e+01,2.913114399123299947e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.473271287854214151e+01,2.604130659876139475e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.157539841466427788e+01,2.327919732828831911e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.874684076626457241e+01,2.081005521724327068e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.622394674388193536e+01,1.860280627538956111e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.398444153463789874e+01,1.662967242071146501e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.200660084658669291e+01,1.486582189408841792e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.026909906956852758e+01,1.328905675324805458e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.750970330408440745e+00,1.187953351313017514e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.431668756755048122e+00,1.061951341693911033e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.291204878314426985e+00,9.493139195062093805e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.310328870750781860e+00,8.486235502379505746e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.470729549258044777e+00,7.586130522483640171e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.755220794986533051e+00,6.781496493706937301e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.147893496879677677e+00,6.062207149990231692e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.634219447767178757e+00,5.419210282493859943e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.201102133416892315e+00,4.844413818147820017e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.836876539022001875e+00,4.330583981447138520e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.531265143453309330e+00,3.871254257865362813e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.275257859964347151e+00,3.460644013196731983e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.061398186861960413e+00,3.093585744656839331e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.832888576603683539e-01,2.765460048201715093e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.350674004578268139e-01,2.472137483633308985e+00,2.330266240823185842e-01
