x, current_density, J_max, J_min
0.000000000000000000e+00,1.651837798558095093e+11,1.784506487952578430e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.507025256773974915e+11,1.595230197421611023e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.375220580007559814e+11,1.426029773467215881e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.255111278450204926e+11,1.274775839939481201e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.145464167022293396e+11,1.139564876084103546e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.045137772002930298e+11,1.018695260859531555e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.530909502635955811e+10,9.106458581486503601e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.683884316473449707e+10,8.140568733613075256e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.902038903106071472e+10,7.277127405092895508e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.178209426387869263e+10,6.505268243887183380e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.506322198781857300e+10,5.815277453478476715e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.881364188926371765e+10,5.198471545383605957e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.299330448867428589e+10,4.647088058025200653e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.757144809680640411e+10,4.154187866665883636e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.252550966010433197e+10,3.713567854982202148e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.783973663880554962e+10,3.319682849255761337e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.350353917285696411e+10,2.967575832728567123e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.950967276034298325e+10,2.652815561874827194e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.585238883307416916e+10,2.371440799494118118e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.252571930839024353e+10,2.119910462803088760e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.952205960419575500e+10,1.895059059142729950e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.683117893775777626e+10,1.694056848462522507e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.443972373713788605e+10,1.514374231228973770e+10,5.138577038902958870e+09
