x, current_density, J_max, J_min
0.000000000000000000e+00,1.568126565044206238e+11,1.703485352131066895e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.446260142801499939e+11,1.530574596317627563e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.332013231510803680e+11,1.375214991994027100e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.225008273280325470e+11,1.235625025238994598e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.124871123844297943e+11,1.110204013107135315e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.031235269535915222e+11,9.975137485425953674e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.437456132193972778e+10,8.962620084093307495e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.620617139472090149e+10,8.052877355240037537e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.858603954004496765e+10,7.235477247733651733e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.148376617217327881e+10,6.501046606453730011e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.487098819146644592e+10,5.841163690000086975e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.872142249118301392e+10,5.248261598294736481e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.301083495376844788e+10,4.715541502678691864e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.771693783144853210e+10,4.236894683510104370e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.281922118801885986e+10,3.806832481266225433e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.829872728983713531e+10,3.420423357896052551e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.413778022293017960e+10,3.073236346704045105e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.031968641485417175e+10,2.761290242302764511e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.682842463214966583e+10,2.481007947993895340e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.364834590763861084e+10,2.229175457077490997e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.076390417147201157e+10,2.002904997726700974e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.815943672684691620e+10,1.799601918809006119e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.581900996271179581e+10,1.616934936932522392e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.372634006242250252e+10,1.452809403539237404e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.186479153125043678e+10,1.305343285498021698e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.021744902766375160e+10,1.172845583766040039e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.767251263648283005e+09,1.053796942644623756e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.497170584829601288e+09,9.468322272752635956e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.390418908903614044e+09,8.507248695912793159e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.430660238536620140e+09,7.643728032196513176e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.602211779551415443e+09,6.867858260480517387e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.890219246614642620e+09,6.170742455431966782e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.280796479672787666e+09,5.544386766159960747e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.761124261080783844e+09,4.981608750452672005e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.319507567388028145e+09,4.475955013465715408e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.945393973548376083e+09,4.021627206421699047e+09,4.718024668361498117e+08
