x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.053410647480090745e+01,8.984958951380899350e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.180979193980081732e+01,8.072948735799974429e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.378036354842987521e+01,7.253511300776509074e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.640149713309189394e+01,6.517250129085439880e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.963119746822962242e+01,5.855722488571455386e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.342973817446146256e+01,5.261342619049253244e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.775957950012012532e+01,4.727294746130840508e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.258526769230463316e+01,4.247454924506418905e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.787332012818956173e+01,3.816320814453082733e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.359210069154384826e+01,3.428948586316147384e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.971169005732101098e+01,3.080896229444614676e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.620375559153765366e+01,2.768172615502405165e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.304142547072385838e+01,2.487191732062581195e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.019917135835008892e+01,2.234731561679625145e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.765270351929945392e+01,2.007897134904676051e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.537888158992907961e+01,1.804087333571382956e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.335564334110072515e+01,1.620965063684509744e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.156195269216286015e+01,1.456430455882784258e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.977767000765872751e+00,1.308596786164778969e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.584022348850291806e+00,1.175768840759950606e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.362634280160540001e+00,1.056423477054086213e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.296510348901610321e+00,9.491921576606046074e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.369570040258437871e+00,8.528452573553197524e+00,1.462720807605052187e+00
