x, current_density, J_max, J_min
0.000000000000000000e+00,1.164114853619830780e+11,1.253938517176836243e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.095458515453972778e+11,1.158935754498662262e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.029969209423323975e+11,1.071130733011823120e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.675445065579704285e+10,9.899781266984545898e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.080841540715820312e+10,9.149739253448939514e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.514899892090422058e+10,8.456523043120184326e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.976658597777622986e+10,7.815827314627174377e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.465175507694323730e+10,7.223672932786456299e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.979527168004762268e+10,6.676382235597127533e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.518808208198418427e+10,6.170556193579341125e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.082130786000027466e+10,5.703053299601099396e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.668624095727742004e+10,5.270970058085540771e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.277433935044638824e+10,4.871622952424024200e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.907722332752444458e+10,4.502531778601012421e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.558667235593677521e+10,4.161404241521739960e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.229462255339328766e+10,3.846121718375923157e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.919316470907032013e+10,3.554726100618764496e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.627454288044984436e+10,3.285407632849446487e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.353115352514376450e+10,3.036493673058672333e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.095554515301302338e+10,2.806438304439121246e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.854041846464871597e+10,2.593812734241433716e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.627862695329630661e+10,2.397296420046410751e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.416317793208102798e+10,2.215668868341826630e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.218723394665692902e+10,2.047802054467719650e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.034411453532827759e+10,1.892653416853106308e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.862729828558665848e+10,1.749259382033794785e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.703042513897035408e+10,1.616729380237470627e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.554729889410213089e+10,1.494240314368963623e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.417188984819523048e+10,1.381031448044510078e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.289833752191538429e+10,1.276399680926406097e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.172095340697561455e+10,1.179695182014799881e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.063422367650870514e+10,1.090317353776565361e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.632811797381240845e+09,1.007711102045865822e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.711560983973632812e+09,9.313633885300811768e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.865496434442622185e+09,8.608000445099332809e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.089827292827659607e+09,7.955828259448173523e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.379948283110452652e+09,7.353066916936453819e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.731440965322590828e+09,6.795972879471830368e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.140074568433754921e+09,6.281086232485835075e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.601806360524323463e+09,5.805209196624876976e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.112781522271357536e+09,5.365386267470582962e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.669332497510958195e+09,4.958885859944335938e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.267977801046488285e+09,4.583183343395826340e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.905420272210972786e+09,4.235945362012571812e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.578544770228878021e+09,3.915015343169997215e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.284415315548272610e+09,3.618400103719514370e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.020271689189539194e+09,3.344257471031035423e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.783525509774450779e+09,3.090884841908527851e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.571755815179967165e+09,2.856708608322116852e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.382704182393790483e+09,2.640274384283643246e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.214269425139516115e+09,2.440237973168290138e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.064501914016468644e+09,2.255357019383470058e+09,2.496610391472797468e+07
2.600000000000000000e+02,9.315975681113268137e+08,2.084483292536442041e+09,2.077663375518538430e+07
2.650000000000000000e+02,8.138915703285006285e+08,1.926555556180345297e+09,1.729018318883384764e+07
2.700000000000000000e+02,7.098518608740684986e+08,1.780592976848948002e+09,1.438878108099784888e+07
2.750000000000000000e+02,6.180724645446712971e+08,1.645689032445948362e+09,1.197425259962473437e+07
2.800000000000000000e+02,5.372667075828486681e+08,1.521005882155981064e+09,9.964897270483473316e+06
2.850000000000000000e+02,4.662603790238626599e+08,1.405769162910843611e+09,8.292724475713913329e+06
2.900000000000000000e+02,4.039848896711691022e+08,1.299263180093601465e+09,6.901152853206289932e+06
2.950000000000000000e+02,3.494704792123611569e+08,1.200826462611770868e+09,5.743095751317271031e+06
3.000000000000000000e+02,3.018395186293429136e+08,1.109847654733673811e+09,4.779367956395060755e+06
3.050000000000000000e+02,2.602999510798559785e+08,1.025761719173626781e+09,3.977359781504015438e+06
3.100000000000000000e+02,2.241389099702463746e+08,9.480464278446620703e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.927165481259951293e+08,8.762191184840745926e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.654601069402571023e+08,8.098336970083564520e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.418582492638261318e+08,7.484778669801892042e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.214556747161284089e+08,6.917705689806997776e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.038480311547251046e+08,6.393596139838124514e+08,1.321117180375956232e+06
3.400000000000000000e+02,8.867713133335608244e+07,5.909194960344353914e+08,1.099425360805380624e+06
3.450000000000000000e+02,7.562647938611009717e+07,5.461493706457846165e+08,9.149348308664532378e+05
3.500000000000000000e+02,6.441710775838866830e+07,5.047711863603912592e+08,7.614029788428805768e+05
3.550000000000000000e+02,5.480372160951398313e+07,4.665279578705738187e+08,6.336347427518932382e+05
3.600000000000000000e+02,4.657114456502648443e+07,4.311821699733344913e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.953105701232311130e+07,3.985143024472109079e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.351901591049529985e+07,3.683214666896095872e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.839174331121873483e+07,3.404161456472576261e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.402466943994088098e+07,3.146250292139275074e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.030971523483996838e+07,2.907879378624948263e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.715329864907213300e+07,2.687568278263954520e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.447454874981468171e+07,2.483948716520089507e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.220371165375450067e+07,2.295756084116058946e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.028073258083271421e+07,2.121821582991316915e+08,1.009445987484782381e+05
4.100000000000000000e+02,8.653998745028579608e+06,1.961064967309557796e+08,8.400545655519950378e+04
4.150000000000000000e+02,7.279228393565211445e+06,1.812487834432860911e+08,6.990880957019896596e+04
4.200000000000000000e+02,6.118492017776238732e+06,1.675167424195060432e+08,5.817766911737412738e+04
4.250000000000000000e+02,5.139352556984867901e+06,1.548250887963827252e+08,4.841508823765589477e+04
4.300000000000000000e+02,4.314112271827974357e+06,1.430949991898636222e+08,4.029073018258805678e+04
4.350000000000000000e+02,3.619154850079435389e+06,1.322536221508401334e+08,3.352969079964460252e+04
4.400000000000000000e+02,3.034372204620280769e+06,1.222336257104937285e+08,2.790319659199476155e+04
4.450000000000000000e+02,2.542666311913305428e+06,1.129727792051867694e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.129517305807953235e+06,1.044135667837610692e+08,1.932425589020426560e+04
4.550000000000000000e+02,1.782609874563777121e+06,9.650283019687271118e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.491510800334179774e+06,8.919143864985583723e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.247391224197549978e+06,8.243398366868612170e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.042787912507573026e+06,7.618849708396522701e+07,9.268307226446680943e+03
4.750000000000000000e+02,8.713984400019405875e+05,7.041619038142380118e+07,7.713026647334579138e+03
4.800000000000000000e+02,7.279057913752703462e+05,6.508121380014051497e+07,6.418731987297414889e+03
4.850000000000000000e+02,6.078284166725387331e+05,6.015043368232209980e+07,5.341628158252618050e+03
4.900000000000000000e+02,5.073922585846935399e+05,5.559322669184171408e+07,4.445269164922848177e+03
4.950000000000000000e+02,4.234217038853370468e+05,5.138128962349963188e+07,3.699324880576876240e+03
5.000000000000000000e+02,3.532467996632980066e+05,4.748846362179905176e+07,3.078554765601609233e+03
5.050000000000000000e+02,2.946244208054275950e+05,4.389057171752107143e+07,2.561953802589626321e+03
5.100000000000000000e+02,2.456713816528335446e+05,4.056526867309673131e+07,2.132041748921369162e+03
5.150000000000000000e+02,2.048077552274963236e+05,3.749190220421822369e+07,1.774271657259773519e+03
5.200000000000000000e+02,1.707089012029311853e+05,3.465138471578510851e+07,1.476537650047421948e+03
5.250000000000000000e+02,1.422649785909550556e+05,3.202607475558428466e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.184799358427744010e+05,2.959966744945223629e+07,1.022570703932293441e+03
5.350000000000000000e+02,9.859825321143319889e+04,2.735709323745309561e+07,8.509768715594491368e+02
5.400000000000000000e+02,8.205284267917450052e+04,2.528442428215702996e+07,7.081775696725397893e+02
5.450000000000000000e+02,6.828385668553285359e+04,2.336878796775447205e+07,5.893408939167240987e+02
5.500000000000000000e+02,5.682539363177723862e+04,2.159828695278004184e+07,4.904457640520388395e+02
5.550000000000000000e+02,4.728973315431665833e+04,1.996192527992082760e+07,4.081458625380508920e+02
5.600000000000000000e+02,3.935421681893790810e+04,1.844954008400429413e+07,3.396564050846910163e+02
5.650000000000000000e+02,3.275033031753543764e+04,1.705173847402717918e+07,2.826599118208634991e+02
5.700000000000000000e+02,2.725461774128195248e+04,1.575983919722248055e+07,2.352277906570210178e+02
5.750000000000000000e+02,2.268112049623126222e+04,1.456581872286077961e+07,1.957550794555203879e+02
5.800000000000000000e+02,1.887508501670753685e+04,1.346226141093069874e+07,1.629061388775713795e+02
5.850000000000000000e+02,1.570772636418610819e+04,1.244231345621464029e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.307187052740407125e+04,1.149964032172195613e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.087832797207419208e+04,1.062838739711396582e+07,9.388812836260082406e+01
6.000000000000000000e+02,9.052875731895048375e+03,9.823143637784333900e+06,7.813310653565150687e+01
6.050000000000000000e+02,7.533745923777865755e+03,9.078907958769425750e+06,6.502187702937801816e+01
6.100000000000000000e+02,6.269535706103861230e+03,8.391058174773732200e+06,5.411079476910867214e+01
6.150000000000000000e+02,5.217467959205954685e+03,7.755322293407269754e+06,4.503066112997163373e+01
6.200000000000000000e+02,4.341943834666448311e+03,7.167751983347619884e+06,3.747423135170729580e+01
6.250000000000000000e+02,3.613338195998257561e+03,6.624698052646849304e+06,3.118581828829950453e+01
6.300000000000000000e+02,3.006997191998679227e+03,6.122787784887348302e+06,2.595264071417768292e+01
6.350000000000000000e+02,2.502404043634796835e+03,5.658903992429884151e+06,2.159762343936629136e+01
6.400000000000000000e+02,2.082484817165925506e+03,5.230165656660615467e+06,1.797340561085342614e+01
6.450000000000000000e+02,1.733030692927372002e+03,4.833910035000659525e+06,1.495735445889109627e+01
6.500000000000000000e+02,1.442217181066299872e+03,4.467676123551193625e+06,1.244741576820661599e+01
6.550000000000000000e+02,1.200204015918180630e+03,4.129189372666248120e+06,1.035866066639199623e+01
6.600000000000000000e+02,9.988021906375965955e+02,3.816347560527118854e+06,8.620411883045564494e+00
6.650000000000000000e+02,8.311968655240273165e+02,3.527207736984197982e+06,7.173852240806745328e+00
6.700000000000000000e+02,6.917167740831706624e+02,3.259974156578855123e+06,5.970034456723200655e+00
6.750000000000000000e+02,5.756423242097396269e+02,3.012987125801836606e+06,4.968224911537077126e+00
6.800000000000000000e+02,4.790459012055323456e+02,2.784712695322263986e+06,4.134525344961859084e+00
6.850000000000000000e+02,3.986589689612274015e+02,2.573733133169382345e+06,3.440725839209897163e+00
6.900000000000000000e+02,3.317614724003560696e+02,2.378738119699388742e+06,2.863350279139696752e+00
6.950000000000000000e+02,2.760897988928310269e+02,2.198516609662258532e+06,2.382861990228217763e+00
7.000000000000000000e+02,2.297601843253526397e+02,2.031949310826892732e+06,1.983002675516314151e+00
7.050000000000000000e+02,1.912049721177331492e+02,1.878001732451851480e+06,1.650242283116130304e+00
