x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.290302401216212047e+01,9.242365065138386626e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.622742710858113924e+01,8.542131199729047353e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.995363086259021657e+01,7.894949498220439921e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.406269587406869448e+01,7.296800543338441969e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.853630604067339505e+01,6.743969442903400591e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.335675567837051148e+01,6.233022757945116865e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.850693712249152867e+01,5.760787178824445931e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.397032877136233253e+01,5.324329816926417180e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.973098353482927081e+01,4.920939989523537861e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.577351764976643977e+01,4.548112384681479625e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.208309982433072349e+01,4.203531501650334690e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.864544067293439866e+01,3.885057270106175054e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.544678240398712887e+01,3.590711758929121800e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.247388872316358288e+01,3.318666891970811861e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.971403491431574651e+01,3.067233094518241998e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.715499806201178146e+01,2.834848799941170228e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.478504738018359532e+01,2.620070751352574590e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.259293461204061160e+01,2.421565038049191543e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.056788446808124249e+01,2.238098811062635463e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.869958507047569896e+01,2.068532626369305660e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.697817837409231601e+01,1.911813368205462638e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.539425053609285676e+01,1.766967708536671822e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.393882220868385957e+01,1.633096062060695886e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.260333873197280496e+01,1.509366999200484294e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.137966020664158329e+01,1.395012082388331365e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.026005142934859649e+01,1.289321093571186516e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.237171676819682986e+00,1.191637623296835713e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.304064327989980399e+00,1.101354993986320530e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.454146317268012467e+00,1.017912492073486774e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.681197415556619390e+00,9.407918856107949424e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.979349339490128479e+00,8.695142057134876978e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.343074693134581388e+00,8.036367718527891668e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.767175750223115571e+00,7.427504425232804408e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.246773088741307767e+00,6.864770742093244671e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.777294093328189994e+00,6.344671728690670420e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.354461344426572289e+00,5.863977233502183140e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.974280916389290930e+00,5.419701832568741828e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.633030609732368799e+00,5.009086288079982019e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.327248145400226953e+00,4.629580411721414102e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.053719351219027711e+00,4.278827226354297686e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.809466372605160522e+00,3.954648327661994145e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.591735941048434411e+00,3.655030354849116314e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.397987734874336585e+00,3.378112486367781830e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.225882867274987520e+00,3.122174883011336277e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.073272536593217197e+00,2.885628006599649353e+00,2.570978639366671911e-02
2.300000000000000000e+02,9.381868733317264564e-01,2.667002747918152394e+00,2.139552161000776373e-02
2.350000000000000000e+02,8.188240173632291841e-01,2.464941302598679940e+00,1.780521774685279654e-02
2.400000000000000000e+02,7.135394573501047111e-01,2.278188738275475078e+00,1.481738958233917713e-02
2.450000000000000000e+02,6.208356624766779852e-01,2.105585200642895227e+00,1.233093788328545187e-02
2.500000000000000000e+02,5.393520342965786307e-01,1.946058710009428872e+00,1.026172850733945117e-02
2.550000000000000000e+02,4.678552038431394444e-01,1.798618503609941355e+00,8.539745553424689384e-03
2.600000000000000000e+02,4.052296962031331495e-01,1.662348882327600252e+00,7.106722231549715378e-03
2.650000000000000000e+02,3.504689815684162713e-01,1.536403523609645605e+00,5.914169287649180887e-03
2.700000000000000000e+02,3.026669284238629465e-01,1.420000225256531134e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.610096710655553376e-01,1.312416047439960431e+00,4.095836128155581901e-03
2.800000000000000000e+02,2.247679001378356523e-01,1.212982822778608138e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.932895813955383957e-01,1.121083006586195641e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.659931044981144133e-01,1.036145841519256372e+00,2.360564130989865547e-03
2.950000000000000000e+02,1.423608603819424279e-01,9.576438128045992038e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.219332426854169427e-01,8.850893720311151514e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.043030658606197703e-01,8.180319091585644964e-01,1.360470204901780347e-03
3.100000000000000000e+02,8.911039003035088613e-02,7.560549539375575057e-01,1.132174698888906714e-03
3.150000000000000000e+02,7.603774036616847698e-02,6.987735893597294412e-01,9.421886228642016754e-04
3.200000000000000000e+02,6.480570678980163146e-02,6.458320610739720635e-01,7.840834121500262193e-04
3.250000000000000000e+02,5.516890814630647649e-02,5.969015679216395087e-01,6.525092558854177910e-04
3.300000000000000000e+02,4.691230366441966754e-02,5.516782198685289407e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.984783350214698289e-02,5.098811506510625424e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.381136946182571740e-02,4.712507734149944394e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.865995653133459123e-02,4.355471685130190007e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.426932574503700563e-02,4.025485934484665518e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.053165893430587696e-02,3.720501057108702714e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.735358622567050382e-02,3.438622899503191443e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.465439761604580247e-02,3.178100815855316452e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.236445058004681172e-02,2.937316795394898650e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.042375641540621740e-02,2.714775413500202239e-01,1.039515048195716783e-04
3.800000000000000000e+02,8.780728881452318918e-03,2.509094544143088967e-01,8.650778476743199090e-05
3.850000000000000000e+02,7.391079606607406718e-03,2.318996775991741532e-01,7.199123127998575912e-05
3.900000000000000000e+02,6.216845710165189165e-03,2.143301478859462317e-01,5.991064729193688876e-05
3.950000000000000000e+02,5.225536079831728277e-03,1.980917471227013615e-01,4.985726171260406955e-05
4.000000000000000000e+02,4.389383750871594242e-03,1.830836243299081012e-01,4.149089782599697676e-05
4.050000000000000000e+02,3.684692829038005608e-03,1.692125693505663053e-01,3.452846272085017388e-05
4.100000000000000000e+02,3.091269374255984932e-03,1.563924339547980713e-01,2.873436826710782125e-05
4.150000000000000000e+02,2.591926604274282561e-03,1.445435968035788110e-01,2.391255951314600006e-05
4.200000000000000000e+02,2.172055678585860673e-03,1.335924689486845396e-01,1.989988076836544766e-05
4.250000000000000000e+02,1.819254176400393608e-03,1.234710367976905865e-01,1.656055489908789859e-05
4.300000000000000000e+02,1.523005183855968662e-03,1.141164397055391688e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.274400652220739841e-03,1.054705795692446324e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.065903379274456449e-03,9.747976000106851890e-02,9.544388657384891223e-06
