x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.469686048190428096e+01,9.225135157825609156e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.923599339008760012e+01,8.510311868015011783e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.316506174906513138e+01,7.850877721768581807e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.614217190024160686e+01,7.242540809087716980e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.807626342525206553e+01,6.681341784990182475e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.931677851234350385e+01,6.163628100216222805e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.057208632989129882e+01,5.686030228706654555e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.250831603186564678e+01,5.245439737130094215e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.545513920923956874e+01,4.838989053725435241e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.950785660420407552e+01,4.464032804785578890e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.455625162600398070e+01,4.118130597311430563e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.043555728252083625e+01,3.799031135777505597e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.700634151365991897e+01,3.504657569633521774e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.415256984093151438e+01,3.233093976176585471e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.177767910526565132e+01,2.982572890818081035e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.801310056455516673e+00,2.751463803586343815e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.156588234758944012e+00,2.538262546994896240e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.787861137765850650e+00,2.341581506207458929e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.648815104977969348e+00,2.160140587782867172e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.700908201066970271e+00,1.992758888220180324e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.912066071234046039e+00,1.838347008078946132e+01,2.112090964107684155e+00
