x, current_density, J_max, J_min
0.000000000000000000e+00,8.536796315591107178e+10,1.283636372119471588e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.436183268261634827e+10,1.184171902630305328e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.072014837415821838e+10,1.092414585186407318e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.035147327736382141e+11,1.007767219672460480e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.203526566940073700e+11,9.296788809104579163e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.354753118485659637e+11,8.576413329775032043e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.413977043931708984e+11,7.911857213655183411e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.351815919260735321e+11,7.298795214538659668e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.206823213874393921e+11,6.733237234340988922e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.035256110032943726e+11,6.211502353649951935e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.626676400048176575e+10,5.730194874557269287e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.179065535566954041e+10,5.286182219847037506e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.974372930422822571e+10,4.876574544698352814e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.971835364217801666e+10,4.498705928205418396e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.137529942767953491e+10,4.150117022300629425e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.443226248098960114e+10,3.828539045151605988e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.865431104932683563e+10,3.531879014853616333e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.384593641399239731e+10,3.258206127311258316e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.984443745589643097e+10,3.005739189650190353e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.651441533283251953e+10,2.772835027369622421e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.374319198472708511e+10,2.557977789783783722e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.143699744268641281e+10,2.359769084147143173e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.517796931701166153e+09,2.176918874251574707e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.920650405585998535e+09,2.008237084259234619e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.591515168657455444e+09,1.852625853124905014e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.485417231392992020e+09,1.709072389195922279e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.564929524176727295e+09,1.576642378484032059e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.798905476404119968e+09,1.454473903707083130e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.161425109023108006e+09,1.341771834522807121e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.630917979412910938e+09,1.237802652443651199e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.189433301659628391e+09,1.141889676750772285e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.822032545266149521e+09,1.053408660335166740e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.516283959640412807e+09,9.717837268015920639e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.261841920571715117e+09,8.964836223920162201e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.050096865028972745e+09,8.270182583343448639e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.738839691140264273e+08,7.629355211123865128e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.272407116970247030e+08,7.038183298967877388e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.052051204072214365e+08,6.492819219852958679e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.036478732226315737e+08,5.989713485847139359e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.191325744749156237e+08,5.525591646359062195e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.487994774244124889e+08,5.097432976461446762e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.902687189225481153e+08,4.702450816581414223e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.415597919099410176e+08,4.338074435599095345e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.010245309386704266e+08,4.001932299310969353e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.672913431477807462e+08,3.691836635361148834e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.392187976338408291e+08,3.405769194181875229e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.158570028186747879e+08,3.141868113268660545e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.641546493907974660e+07,2.898415799296593189e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.023634008526688814e+07,2.673827749208820820e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.677217471643563360e+07,2.466642237519601345e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.556738145862769336e+07,2.275510802711968899e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.624282338086872548e+07,2.099189470811016321e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.848298512727919221e+07,1.936530659011605024e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.202529681436095387e+07,1.786475706665514231e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.665124944584647939e+07,1.648047985016138792e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.217900121713222563e+07,1.520346540835603952e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.845722452859391645e+07,1.402540232594107151e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.535998550898577832e+07,1.293862320996880531e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.278248278720085137e+07,1.193605478681416035e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.063750132508262061e+07,1.101117186595720053e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.852461319520685822e+06,1.015795487095020175e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.366962317440769635e+06,9.370850661160854101e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.130739443833100609e+06,8.644736389300837517e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.101962587644684128e+06,7.974886159507360458e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.245820995036674663e+06,7.356940268972815275e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.533345376845729072e+06,6.786876832932413816e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.940427673863637727e+06,6.260985608331688643e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.447005311703110114e+06,5.775843845806082487e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.036382342856741278e+06,5.328294012805638909e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.694664505412336672e+06,4.915423242876496911e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.410289082489100983e+06,4.534544377345315218e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.173633654234127142e+06,4.183178476016871333e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.766905037085510558e+05,3.859038683056256771e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.127956595254262211e+05,3.560015343047132492e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.764034068467912730e+05,3.284162270354267955e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.628986368616716936e+05,3.029684082424954176e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.684406852085790015e+05,2.794924514588307142e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.898333752984517487e+05,2.578355640299725235e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.244168691899958067e+05,2.378567926670695841e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.699776665721951285e+05,2.194261060560620725e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.246737064868236776e+05,2.024235485522547662e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.869720374556571769e+05,1.867384594521225393e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.555969469545821776e+05,1.722687527609968483e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.294867950900351425e+05,1.589202527690238357e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.077580918575663964e+05,1.466060811110054851e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.967560246363158512e+04,1.352460913208168745e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.462746916347357910e+04,1.247663472002160996e+08,4.029073018258805678e+04
4.350000000000000000e+02,6.210450781196416210e+04,1.150986416070190668e+08,3.352969079964460252e+04
4.400000000000000000e+02,5.168297858416604140e+04,1.061800525306880474e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.301024787796135206e+04,9.795253356606204808e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.579285624010884931e+04,9.036253611983725429e+07,1.932425589020426560e+04
4.550000000000000000e+02,2.978658856978024050e+04,8.336066089093965292e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.478821060475012928e+04,7.690133635645858943e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.062859207747065739e+04,7.094252217057384551e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.716698384905362400e+04,6.544543554605837166e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.428625537636802255e+04,6.037429883751530200e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.188893136228212097e+04,5.569610668350319564e+07,6.418731987297414889e+03
4.850000000000000000e+02,9.893893481063456420e+03,5.138041119199912995e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.233635575118658380e+03,4.739912377108477801e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.851979447081409489e+03,4.372633231507615000e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.702173956435939544e+03,4.033813255625747889e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.745313099750454967e+03,3.721247248457607627e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.949019547053211681e+03,3.432900882270809263e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.286349089131430446e+03,3.166897462236701325e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.734878925502935999e+03,2.921505712010849267e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.275948943432822034e+03,2.695128505765958875e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.894030315130093641e+03,2.486292473339955136e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.576200048328407320e+03,2.293638410844562203e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.311703710602873116e+03,2.115912434322142974e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.091591531312311417e+03,1.951957818874558061e+07,5.893408939167240987e+02
5.500000000000000000e+02,9.084155679372875056e+02,1.800707470149228349e+07,4.904457640520388395e+02
5.550000000000000000e+02,7.559776898220765133e+02,1.661176979183282889e+07,4.081458625380508920e+02
5.600000000000000000e+02,6.291198518387534477e+02,1.532458215403424762e+07,3.396564050846910163e+02
5.650000000000000000e+02,5.235495614569872487e+02,1.413713416081682965e+07,2.826599118208634991e+02
5.700000000000000000e+02,4.356946335434626576e+02,1.304169733778488077e+07,2.352277906570210178e+02
5.750000000000000000e+02,3.625823182246469969e+02,1.203114206285199709e+07,1.957550794555203879e+02
5.800000000000000000e+02,3.017387118587135433e+02,1.109889116328103468e+07,1.629061388775713795e+02
5.850000000000000000e+02,2.511050474826112975e+02,1.023887710832638480e+07,1.355694583139986378e+02
5.900000000000000000e+02,2.089680322515871183e+02,9.445502518867759034e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.739018746969782683e+02,8.713603737013733014e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.447200401768311906e+02,8.038417218568602577e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.204351020670570307e+02,7.415548529628797434e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.002253301766568683e+02,6.840943745524051599e+06,5.411079476910867214e+01
6.150000000000000000e+02,8.340688583820333690e+01,6.310863065954115242e+06,4.503066112997163373e+01
6.200000000000000000e+02,6.941068283800831296e+01,5.821856474595644511e+06,3.747423135170729580e+01
6.250000000000000000e+02,5.776313122856511484e+01,5.370741284760694951e+06,3.118581828829950453e+01
