x, o_total, cc
0.000000000000000000e+00,9.161366040282781231e-01,9.249812106151786839e-01
5.000000000000000000e+00,8.986028611018174184e-01,9.073549704697457807e-01
1.000000000000000000e+01,8.812551673402363450e-01,8.899138839624426423e-01
1.500000000000000000e+01,8.640952302183469991e-01,8.726598584309253059e-01
2.000000000000000000e+01,8.471246618973359288e-01,8.555943144554196689e-01
2.500000000000000000e+01,8.303449792322964429e-01,8.387188730947295889e-01
3.000000000000000000e+01,8.137576038496736608e-01,8.220350514669139130e-01
3.500000000000000000e+01,7.973638622942850196e-01,8.055442028707863189e-01
4.000000000000000000e+01,7.811649862455206650e-01,7.892476429265022908e-01
4.500000000000000000e+01,7.651621128022131346e-01,7.731464614251294387e-01
5.000000000000000000e+01,7.493562848356047912e-01,7.572418392318650548e-01
5.500000000000000000e+01,7.337484514097438737e-01,7.415347444803365162e-01
6.000000000000000000e+01,7.183394682685674271e-01,7.260261877637551597e-01
6.500000000000000000e+01,7.031300983888407741e-01,7.107166495649338556e-01
7.000000000000000000e+01,6.881210125980539161e-01,6.956071748512090425e-01
7.500000000000000000e+01,6.733127902562875411e-01,6.806982813083706230e-01
8.000000000000000000e+01,6.587059200009962590e-01,6.659905016246880916e-01
8.500000000000000000e+01,6.443008005535738603e-01,6.514842794517303748e-01
9.000000000000000000e+01,6.300977415864991160e-01,6.371799707100720411e-01
9.500000000000000000e+01,6.160969646497924668e-01,6.230777984282090953e-01
1.000000000000000000e+02,6.022986041554404535e-01,6.091780591631547059e-01
1.050000000000000000e+02,5.887027084183860115e-01,5.954807297041402325e-01
1.100000000000000000e+02,5.753092407526212426e-01,5.819858530817484388e-01
1.150000000000000000e+02,5.621180806208494474e-01,5.686933505885505280e-01
1.200000000000000000e+02,5.491290248361423432e-01,5.556030605193930105e-01
1.250000000000000000e+02,5.363417888139495604e-01,5.427147425234117861e-01
1.300000000000000000e+02,5.237560078727736546e-01,5.300280626574211951e-01
1.350000000000000000e+02,5.113712385817734685e-01,5.175425683848566827e-01
1.400000000000000000e+02,4.991869601535141587e-01,5.052579446847091926e-01
1.450000000000000000e+02,4.872025758800387907e-01,4.931734651687662563e-01
1.500000000000000000e+02,4.754174146103963272e-01,4.812885511907972758e-01
1.550000000000000000e+02,4.638307322677260869e-01,4.696024949369348445e-01
1.600000000000000000e+02,4.524417134039662169e-01,4.581145166378194356e-01
