x, ell
0.000000000000000000e+00,8.974886699285763214e+00
5.000000000000000000e+00,9.150006725040455535e+00
1.000000000000000000e+01,9.330126536492436173e+00
1.500000000000000000e+01,9.515412115102824586e+00
2.000000000000000000e+01,9.706035713570907220e+00
2.500000000000000000e+01,9.902176116996766808e+00
3.000000000000000000e+01,1.010401891586025869e+01
3.500000000000000000e+01,1.031175679139021106e+01
4.000000000000000000e+01,1.052558981392692772e+01
4.500000000000000000e+01,1.074572575491278137e+01
5.000000000000000000e+01,1.097238041317826429e+01
5.500000000000000000e+01,1.120577795622593165e+01
6.000000000000000000e+01,1.144615127725121440e+01
6.500000000000000000e+01,1.169374236867786188e+01
7.000000000000000000e+01,1.194880271302657881e+01
7.500000000000000000e+01,1.221159369197864564e+01
8.000000000000000000e+01,1.248238701454176613e+01
8.500000000000000000e+01,1.276146516527343877e+01
9.000000000000000000e+01,1.304912187356806541e+01
9.500000000000000000e+01,1.334566260506732505e+01
1.000000000000000000e+02,1.365140507631035582e+01
1.050000000000000000e+02,1.396667979379969005e+01
1.100000000000000000e+02,1.429183061872235250e+01
1.150000000000000000e+02,1.462721535863234301e+01
1.200000000000000000e+02,1.497320638747095423e+01
1.250000000000000000e+02,1.533019129537641057e+01
1.300000000000000000e+02,1.569857356981286500e+01
1.350000000000000000e+02,1.607877330963228246e+01
1.400000000000000000e+02,1.647122797377090109e+01
1.450000000000000000e+02,1.687639316637508102e+01
1.500000000000000000e+02,1.729474346025022768e+01
1.550000000000000000e+02,1.772677326063056569e+01
1.600000000000000000e+02,1.817299771137800946e+01
1.650000000000000000e+02,1.863395364583525193e+01
1.700000000000000000e+02,1.911020058468177396e+01
1.750000000000000000e+02,1.960232178327234820e+01
1.800000000000000000e+02,2.011092533107614244e+01
1.850000000000000000e+02,2.063664530598137503e+01
1.900000000000000000e+02,2.118014298638552262e+01
1.950000000000000000e+02,2.174210812415591576e+01
2.000000000000000000e+02,2.232326028171986110e+01
2.050000000000000000e+02,2.292435023672767613e+01
2.100000000000000000e+02,2.354616145792831716e+01
2.150000000000000000e+02,2.418951165610413767e+01
2.200000000000000000e+02,2.485525441413133763e+01
2.250000000000000000e+02,2.554428090046564392e+01
2.300000000000000000e+02,2.625752167059982867e+01
2.350000000000000000e+02,2.699594856130149978e+01
2.400000000000000000e+02,2.776057668271750956e+01
2.450000000000000000e+02,2.855246651372629429e+01
2.500000000000000000e+02,2.937272610623143265e+01
2.550000000000000000e+02,3.022251340442224432e+01
2.600000000000000000e+02,3.110303868537868510e+01
2.650000000000000000e+02,3.201556712777174596e+01
2.700000000000000000e+02,3.296142151580715307e+01
2.750000000000000000e+02,3.394198508598102393e+01
2.800000000000000000e+02,3.495870452466379419e+01
2.850000000000000000e+02,3.601309312500306703e+01
2.900000000000000000e+02,3.710673411214077788e+01
2.950000000000000000e+02,3.824128414627580241e+01
3.000000000000000000e+02,3.941847701367252910e+01
3.050000000000000000e+02,4.064012751632085241e+01
3.100000000000000000e+02,4.190813557159624736e+01
3.150000000000000000e+02,4.322449053395183682e+01
3.200000000000000000e+02,4.459127575140134780e+01
3.250000000000000000e+02,4.601067337032442595e+01
3.300000000000000000e+02,4.748496940294740654e+01
3.350000000000000000e+02,4.901655907272707680e+01
3.400000000000000000e+02,5.060795245379402019e+01
3.450000000000000000e+02,5.226178042160243820e+01
3.500000000000000000e+02,5.398080093298474225e+01
3.550000000000000000e+02,5.576790565493081431e+01
3.600000000000000000e+02,5.762612696260330836e+01
3.650000000000000000e+02,5.955864532837043868e+01
3.700000000000000000e+02,6.156879712498935220e+01
3.750000000000000000e+02,6.366008286751201695e+01
3.800000000000000000e+02,6.583617592001968433e+01
3.850000000000000000e+02,6.810093169492365917e+01
3.900000000000000000e+02,7.045839737431093397e+01
3.950000000000000000e+02,7.291282218466534459e+01
4.000000000000000000e+02,7.546866825827237335e+01
4.050000000000000000e+02,7.813062211671790180e+01
4.100000000000000000e+02,8.090360681413778821e+01
4.150000000000000000e+02,8.379279478026521133e+01
4.200000000000000000e+02,8.680362140587379827e+01
4.250000000000000000e+02,8.994179941593377237e+01
4.300000000000000000e+02,9.321333407869798293e+01
4.350000000000000000e+02,9.662453930202711661e+01
4.400000000000000000e+02,1.001820546715624829e+02
4.450000000000000000e+02,1.038928634888735303e+02
4.500000000000000000e+02,1.077643118714598813e+02
4.550000000000000000e+02,1.118041289804939140e+02
4.600000000000000000e+02,1.160204484464609891e+02
4.650000000000000000e+02,1.204218310674149421e+02
4.700000000000000000e+02,1.250172888594290868e+02
4.750000000000000000e+02,1.298163105440148968e+02
4.800000000000000000e+02,1.348288885628176104e+02
4.850000000000000000e+02,1.400655477158094300e+02
4.900000000000000000e+02,1.455373755255039896e+02
4.950000000000000000e+02,1.512560544364446287e+02
5.000000000000000000e+02,1.572338959663964317e+02
5.050000000000000000e+02,1.634838769333244102e+02
5.100000000000000000e+02,1.700196778904089001e+02
5.150000000000000000e+02,1.768557239100511254e+02
5.200000000000000000e+02,1.840072278671068773e+02
5.250000000000000000e+02,1.914902363814750856e+02
5.300000000000000000e+02,1.993216785907072506e+02
5.350000000000000000e+02,2.075194179345273540e+02
5.400000000000000000e+02,2.161023071450971145e+02
5.450000000000000000e+02,2.250902466495701049e+02
5.500000000000000000e+02,2.345042466049922325e+02
5.550000000000000000e+02,2.443664927999565464e+02
5.600000000000000000e+02,2.547004166726586050e+02
5.650000000000000000e+02,2.655307697111510379e+02
5.700000000000000000e+02,2.768837025187049790e+02
5.750000000000000000e+02,2.887868488452777456e+02
5.800000000000000000e+02,3.012694149051882846e+02
5.850000000000000000e+02,3.143622743212382602e+02
5.900000000000000000e+02,3.280980690566818794e+02
5.950000000000000000e+02,3.425113167186537453e+02
6.000000000000000000e+02,3.576385246398877484e+02
6.050000000000000000e+02,3.735183111697415370e+02
6.100000000000000000e+02,3.901915346306513470e+02
6.150000000000000000e+02,4.077014304220436998e+02
6.200000000000000000e+02,4.260937567803078423e+02
6.250000000000000000e+02,4.454169497304865217e+02
6.300000000000000000e+02,4.657222877926283218e+02
6.350000000000000000e+02,4.870640670329236741e+02
6.400000000000000000e+02,5.094997870764096888e+02
6.450000000000000000e+02,5.330903487236379306e+02
6.500000000000000000e+02,5.579002638375729930e+02
6.550000000000000000e+02,5.839978781883087322e+02
6.600000000000000000e+02,6.114556079608722712e+02
6.650000000000000000e+02,6.403501906441763367e+02
6.700000000000000000e+02,6.707629510254590741e+02
6.750000000000000000e+02,7.027800830123615015e+02
6.800000000000000000e+02,7.364929479917511799e+02
6.850000000000000000e+02,7.719983904075784267e+02
6.900000000000000000e+02,8.093990711958848578e+02
6.950000000000000000e+02,8.488038196492824454e+02
7.000000000000000000e+02,8.903280041905009057e+02
7.050000000000000000e+02,9.340939224087264847e+02
7.100000000000000000e+02,9.802312105457000371e+02
7.150000000000000000e+02,1.028877272401822893e+03
7.200000000000000000e+02,1.080177727354724539e+03
7.250000000000000000e+02,1.134286876830735309e+03
7.300000000000000000e+02,1.191368188127576104e+03
7.350000000000000000e+02,1.251594793935538291e+03
7.400000000000000000e+02,1.315150005221943502e+03
7.450000000000000000e+02,1.382227834303107329e+03
7.500000000000000000e+02,1.453033523897818668e+03
7.550000000000000000e+02,1.527784076699272418e+03
7.600000000000000000e+02,1.606708778474769360e+03
7.650000000000000000e+02,1.690049705853266005e+03
7.700000000000000000e+02,1.778062207730686168e+03
7.750000000000000000e+02,1.871015346543251781e+03
7.800000000000000000e+02,1.969192282451582287e+03
7.850000000000000000e+02,2.072890579653817895e+03
7.900000000000000000e+02,2.182422409504952157e+03
7.950000000000000000e+02,2.298114619751669579e+03
8.000000000000000000e+02,2.420308632878231492e+03
8.050000000000000000e+02,2.549360129173881887e+03
8.100000000000000000e+02,2.685638461548502164e+03
8.150000000000000000e+02,2.829525739219485331e+03
8.200000000000000000e+02,2.981415506064122837e+03
8.250000000000000000e+02,3.141710926606453995e+03
8.300000000000000000e+02,3.310822378269395813e+03
8.350000000000000000e+02,3.489164332743255727e+03
8.400000000000000000e+02,3.677151392300486350e+03
8.450000000000000000e+02,3.699999999999999545e+03
8.500000000000000000e+02,3.699999999999999545e+03
8.550000000000000000e+02,3.699999999999999545e+03
8.600000000000000000e+02,3.699999999999999545e+03
8.650000000000000000e+02,3.699999999999999545e+03
8.700000000000000000e+02,3.699999999999999545e+03
8.750000000000000000e+02,3.699999999999999545e+03
8.800000000000000000e+02,3.699999999999999545e+03
8.850000000000000000e+02,3.699999999999999545e+03
8.900000000000000000e+02,3.699999999999999545e+03
8.950000000000000000e+02,3.699999999999999545e+03
9.000000000000000000e+02,3.699999999999999545e+03
9.050000000000000000e+02,3.699999999999999545e+03
9.100000000000000000e+02,3.699999999999999545e+03
9.150000000000000000e+02,3.699999999999999545e+03
9.200000000000000000e+02,3.699999999999999545e+03
9.250000000000000000e+02,3.699999999999999545e+03
9.300000000000000000e+02,3.699999999999999545e+03
9.350000000000000000e+02,3.699999999999999545e+03
9.400000000000000000e+02,3.699999999999999545e+03
9.450000000000000000e+02,3.699999999999999545e+03
9.500000000000000000e+02,3.699999999999999545e+03
9.550000000000000000e+02,3.699999999999999545e+03
9.600000000000000000e+02,3.699999999999999545e+03
9.650000000000000000e+02,3.699999999999999545e+03
9.700000000000000000e+02,3.699999999999999545e+03
9.750000000000000000e+02,3.699999999999999545e+03
9.800000000000000000e+02,3.699999999999999545e+03
9.850000000000000000e+02,3.699999999999999545e+03
9.900000000000000000e+02,3.699999999999999545e+03
9.950000000000000000e+02,3.699999999999999545e+03
1.000000000000000000e+03,3.699999999999999545e+03
