x, current_density, J_max, J_min
0.000000000000000000e+00,9.963111893587236023e+10,1.059505045616996002e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.436744084551075745e+10,9.912695294669166565e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.933863959769210815e+10,9.274285989618318176e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.453615157465110779e+10,8.676992287202275085e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.995166803042695618e+10,8.118166211010527039e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.557712774184822083e+10,7.595330322788919067e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.140470994983586121e+10,7.106166739236526489e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.742682757428392792e+10,6.648506856155973053e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.363612068412686920e+10,6.220321734401358032e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.002545020711585999e+10,5.819713105001900482e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.658789189506768036e+10,5.444904953584433746e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.331673049710580444e+10,5.094235646785997772e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.020545416265810394e+10,4.766150565750684357e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.724774905034284973e+10,4.459195214052853394e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.443749414820903015e+10,4.172008769492160797e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.176875626683016968e+10,3.903318051173614502e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.923578523594631958e+10,3.651931875126997375e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.683300926011363983e+10,3.416735773442457581e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.455503045419503021e+10,3.196687053510673523e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.239662052647244263e+10,2.990810175463762665e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.035271662374116898e+10,2.798192427323795700e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.841841731100787735e+10,2.617979878685584259e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.658897869084318542e+10,2.449373594995257187e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.485981064998426819e+10,2.291626095641398621e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.322647322693926239e+10,2.144038040156470871e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.168467309262110901e+10,2.005955127837459946e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.023026013872075272e+10,1.876765197040879440e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.885922416576060867e+10,1.755895511292461395e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.756769166272819901e+10,1.642810220180067253e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.635192267568412399e+10,1.537007983773223877e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.520830775625280571e+10,1.438019750037647057e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.413336498414358902e+10,1.345406675391376495e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.312373705833320618e+10,1.258758179183761978e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.217618845180295944e+10,1.177690123472220421e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.128760262367980576e+10,1.101843110027201653e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.045497928352615547e+10,1.030880887015482712e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.675431703515476227e+09,9.644888582981586456e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.946184073484359741e+09,9.023726887346147537e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.264568894525919914e+09,8.442569993093851089e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.628024407020068169e+09,7.898841462970191002e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.034092049251075745e+09,7.390130790526392937e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.480413943336159706e+09,6.914182713644416809e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.964730405040699005e+09,6.468887216305147171e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.484877474741601944e+09,6.052270174274752617e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.038784466863104820e+09,5.662484603238730431e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.624471535705015182e+09,5.297802470584171295e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.240047255647411823e+09,4.956607034529443741e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.883706214229891300e+09,4.637385676638434410e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.553726616826363564e+09,4.338723195943842888e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.248467902051935196e+09,4.059295534950361252e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.966368367282236099e+09,3.797863909703359604e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.705942804080810070e+09,3.553269317899927139e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.465780143523784161e+09,3.324427400695135593e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.244541111842408657e+09,3.110323635424439907e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.040955897001426697e+09,2.910008837930121422e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.853821827164820433e+09,2.722594954552321434e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.682001062228087187e+09,2.547251125129316807e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.524418299874388933e+09,2.383199999553175926e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.380058497808163166e+09,2.229714291551020145e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.247964614048336029e+09,2.086113554413811922e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.127235367322761297e+09,1.951761164378512144e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.017023019784979105e+09,1.826061498290096998e+09,3.977359781504015438e+06
3.100000000000000000e+02,9.165311843889611959e+08,1.708457293031167269e+09,3.309933651448292192e+06
3.150000000000000000e+02,8.250126593676037788e+08,1.598427175012748480e+09,2.754505847808167804e+06
3.200000000000000000e+02,7.417672923425508738e+08,1.495483348773777962e+09,2.292282342967663892e+06
3.250000000000000000e+02,6.661398766368299723e+08,1.399169434442202806e+09,1.907622866026043426e+06
3.300000000000000000e+02,5.975180823871289492e+08,1.309058444470483780e+09,1.587511682471983368e+06
3.350000000000000000e+02,5.353304250437600017e+08,1.224750890675828218e+09,1.321117180375956232e+06
3.400000000000000000e+02,4.790442738151738048e+08,1.145873013193077326e+09,1.099425360805380624e+06
3.450000000000000000e+02,4.281639025517485738e+08,1.072075123488697886e+09,9.149348308664532378e+05
3.500000000000000000e+02,3.822285854773887992e+08,1.003030054089985967e+09,7.614029788428805768e+05
3.550000000000000000e+02,3.408107400672925115e+08,9.384317081566586494e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.035141192353307605e+08,8.779937024646890163e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.699720548402174711e+08,8.214480977863192558e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.398457543448198736e+08,7.685442110376636982e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.128226522721082270e+08,7.190475039278161526e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.886148178952096999e+08,6.727385431825008392e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.669574203814268112e+08,6.294120277326587439e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.476072523831804395e+08,5.888758785551952124e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.303413128348317891e+08,5.509503871308996677e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.149554494769219160e+08,5.154674187444018722e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.012630613903301656e+08,4.822696670941578746e+08,1.009445987484782381e+05
4.100000000000000000e+02,8.909386158547125757e+07,4.512099569079427123e+08,8.400545655519950378e+04
4.150000000000000000e+02,7.829269945804288983e+07,4.221505914721328616e+08,6.990880957019896596e+04
4.200000000000000000e+02,6.871844269562636316e+07,3.949627421821961403e+08,5.817766911737412738e+04
4.250000000000000000e+02,6.024291800079624355e+07,3.695258774080805182e+08,4.841508823765589477e+04
4.300000000000000000e+02,5.274990978836222738e+07,3.457272281425004005e+08,4.029073018258805678e+04
4.350000000000000000e+02,4.613421581872995198e+07,3.234612880631856918e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.030075854778118432e+07,3.026293457927193642e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.516375080736707151e+07,2.831390472823411226e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.064591428063920140e+07,2.649039863796333671e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.667774910370453075e+07,2.478433217649579346e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.319685281009132415e+07,2.318814185584153533e+08,1.338294214710969391e+04
4.650000000000000000e+02,2.014728673744891211e+07,2.169475130084592402e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.747898793682231009e+07,2.029753987756406367e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.514722456349829212e+07,1.899031334206810892e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.311209268436437659e+07,1.776727637956534326e+08,6.418731987297414889e+03
4.850000000000000000e+02,1.133805240931915492e+07,1.662300691208514571e+08,5.341628158252618050e+03
4.900000000000000000e+02,9.793501242694133893e+06,1.555243206083284914e+08,4.445269164922848177e+03
4.950000000000000000e+02,8.450382553925562650e+06,1.455080565664524436e+08,3.699324880576876240e+03
5.000000000000000000e+02,7.283827083763739094e+06,1.361368719884452820e+08,3.078554765601609233e+03
5.050000000000000000e+02,6.271825431931869127e+06,1.273692216920946240e+08,2.561953802589626321e+03
5.100000000000000000e+02,5.394929513097554445e+06,1.191662361378987134e+08,2.132041748921369162e+03
5.150000000000000000e+02,4.635981018991854042e+06,1.114915491091111153e+08,1.774271657259773519e+03
5.200000000000000000e+02,3.979864984187976923e+06,1.043111364897432774e+08,1.476537650047421948e+03
5.250000000000000000e+02,3.413286620115838479e+06,9.759316542577916384e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.924569655050028581e+06,9.130785320089009404e+07,1.022570703932293441e+03
5.350000000000000000e+02,2.503474495816453360e+06,8.542733520100638270e+07,8.509768715594491368e+02
5.400000000000000000e+02,2.141034608626018744e+06,7.992554138239181042e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.829409600641188212e+06,7.477808069557079673e+07,5.893408939167240987e+02
5.500000000000000000e+02,1.561753569573710673e+06,6.996213295272342861e+07,4.904457640520388395e+02
5.550000000000000000e+02,1.332097374848351814e+06,6.545634765916728973e+07,4.081458625380508920e+02
5.600000000000000000e+02,1.135243569791839458e+06,6.124074936041518301e+07,3.396564050846910163e+02
5.650000000000000000e+02,9.666728191585480236e+05,5.729664908518515527e+07,2.826599118208634991e+02
5.700000000000000000e+02,8.224607094233803218e+05,5.360656149176479876e+07,2.352277906570210178e+02
5.750000000000000000e+02,6.992039400920560583e+05,5.015412735041399300e+07,1.957550794555203879e+02
5.800000000000000000e+02,5.939549623286072165e+05,4.692404101814987510e+07,1.629061388775713795e+02
5.850000000000000000e+02,5.041642060969900922e+05,4.390198258438722044e+07,1.355694583139986378e+02
5.900000000000000000e+02,4.276291084608627134e+05,4.107455438661686331e+07,1.128200456666851608e+02
5.950000000000000000e+02,3.624492234629692393e+05,3.842922161467793584e+07,9.388812836260082406e+01
6.000000000000000000e+02,3.069867579649432446e+05,3.595425674030464143e+07,7.813310653565150687e+01
6.050000000000000000e+02,2.598319378853480157e+05,3.363868752558849752e+07,6.502187702937801816e+01
6.100000000000000000e+02,2.197726654010028287e+05,3.147224837986164168e+07,5.411079476910867214e+01
6.150000000000000000e+02,1.857679798960428743e+05,2.944533484935289994e+07,4.503066112997163373e+01
6.200000000000000000e+02,1.569248838189044036e+05,2.754896103785540909e+07,3.747423135170729580e+01
6.250000000000000000e+02,1.324781392391698027e+05,2.577471976963968948e+07,3.118581828829950453e+01
6.300000000000000000e+02,1.117726819123184105e+05,2.411474531800238788e+07,2.595264071417768292e+01
6.350000000000000000e+02,9.424833721221667656e+04,2.256167853421621397e+07,2.159762343936629136e+01
6.400000000000000000e+02,7.942655654715783021e+04,2.110863422228668258e+07,1.797340561085342614e+01
6.450000000000000000e+02,6.689892401629846427e+04,1.974917061487914622e+07,1.495735445889109627e+01
6.500000000000000000e+02,5.631721127817509841e+04,1.847726081509384513e+07,1.244741576820661599e+01
6.550000000000000000e+02,4.738478408442599175e+04,1.728726607748186216e+07,1.035866066639199623e+01
6.600000000000000000e+02,3.984918687341173791e+04,1.617391080984950997e+07,8.620411883045564494e+00
6.650000000000000000e+02,3.349575241161829035e+04,1.513225918502620235e+07,7.173852240806745328e+00
6.700000000000000000e+02,2.814210190269156737e+04,1.415769325890949927e+07,5.970034456723200655e+00
6.750000000000000000e+02,2.363341743566059813e+04,1.324589249777807109e+07,4.968224911537077126e+00
6.800000000000000000e+02,1.983838328873294449e+04,1.239281462411111593e+07,4.134525344961859084e+00
6.850000000000000000e+02,1.664570560768178257e+04,1.159467769599858299e+07,3.440725839209897163e+00
6.900000000000000000e+02,1.396113149357781549e+04,1.084794334069445543e+07,2.863350279139696752e+00
6.950000000000000000e+02,1.170489870886086828e+04,1.014930106798300520e+07,2.382861990228217763e+00
7.000000000000000000e+02,9.809556178812039434e+03,9.495653593814479187e+06,1.983002675516314151e+00
7.050000000000000000e+02,8.218103352571935829e+03,8.884103109145512804e+06,1.650242283116130304e+00
7.100000000000000000e+02,6.882403409166636266e+03,8.311938433110347018e+06,1.373321189430702027e+00
7.150000000000000000e+02,5.761831355051476748e+03,7.776622993568779901e+06,1.142869206925200443e+00
7.200000000000000000e+02,4.822123356620941195e+03,7.275783581745378673e+06,9.510885248040812368e-01
7.250000000000000000e+02,4.034398271224537893e+03,6.807199831105904654e+06,7.914898542482208255e-01
7.300000000000000000e+02,3.374326362338607851e+03,6.368794373827735893e+06,6.586728501502149280e-01
7.350000000000000000e+02,2.821423679675491258e+03,5.958623631225197576e+06,5.481433794714801744e-01
7.400000000000000000e+02,2.358453616854655138e+03,5.574869197300875559e+06,4.561614531248582849e-01
7.450000000000000000e+02,1.970919784749812834e+03,5.215829777223852463e+06,3.796146758492583984e-01
7.500000000000000000e+02,1.646636608490918206e+03,4.879913644995755516e+06,3.159129319957963422e-01
7.550000000000000000e+02,1.375366015399920570e+03,4.565631586867195554e+06,2.629007437052067742e-01
7.600000000000000000e+02,1.148510269780387944e+03,4.271590299220879562e+06,2.187843359374419816e-01
7.650000000000000000e+02,9.588524637063615046e+02,3.996486211652074009e+06,1.820709404506702656e-01
7.700000000000000000e+02,8.003374218060287149e+02,3.739099707862514537e+06,1.515182849565157586e-01
7.750000000000000000e+02,6.678868497818335754e+02,3.498289718747242820e+06,1.260925583145658668e-01
7.800000000000000000e+02,5.572434749504442379e+02,3.272988663703917991e+06,1.049334294331218526e-01
7.850000000000000000e+02,4.648397133210023640e+02,3.062197717738069128e+06,8.732493621968140385e-02
7.900000000000000000e+02,3.876870698896841532e+02,2.864982383381853346e+06,7.267125954967069978e-02
7.950000000000000000e+02,3.232830527846573432e+02,2.680468347795451991e+06,6.047656251646162801e-02
8.000000000000000000e+02,2.695328714377233723e+02,2.507837606684392318e+06,5.032821278276684851e-02
8.050000000000000000e+02,2.246836060446523788e+02,2.346324837848980911e+06,4.188282032759365475e-02
8.100000000000000000e+02,1.872688905548587854e+02,2.195214008288803976e+06,3.485461814758010479e-02
8.150000000000000000e+02,1.560624532442984673e+02,2.053835199820514536e+06,2.900579275014200306e-02
8.200000000000000000e+02,1.300391152856714427e+02,1.921561639136016602e+06,2.413843725103629462e-02
8.250000000000000000e+02,1.083420652783694464e+02,1.797806919134392636e+06,2.008785479305205332e-02
8.300000000000000000e+02,9.025541214713523175e+01,1.682022399208976422e+06,1.671698569340573579e-02
8.350000000000000000e+02,7.518117506504069070e+01,1.573694772964231204e+06,1.391176975105322573e-02
8.400000000000000000e+02,6.262005303248569987e+01,1.472343792579457629e+06,1.157728678817161738e-02
8.450000000000000000e+02,5.211705280487733916e+01,1.377520139730766648e+06,9.634544833192466504e-03
8.500000000000000000e+02,4.337126370036943968e+01,1.288803433632476255e+06,8.017807267038854629e-03
8.550000000000000000e+02,3.609302936760001046e+01,1.205800367367044324e+06,6.672368491130886529e-03
8.600000000000000000e+02,3.003607596961824555e+01,1.128142964241293492e+06,5.552702852369569529e-03
8.650000000000000000e+02,2.499545418968745736e+01,1.055486946438889252e+06,4.620924190217725464e-03
8.700000000000000000e+02,2.080060435500746152e+01,9.875102087368182838e+05,3.845503881524485901e-03
8.750000000000000000e+02,1.730958520386760213e+01,9.239113905194030376e+05,3.200204005537498741e-03
8.800000000000000000e+02,1.440427101484836570e+01,8.644085397592008812e+05,2.663189530574156059e-03
8.850000000000000000e+02,1.198635458318512015e+01,8.087378630417933455e+05,2.216289481385277753e-03
8.900000000000000000e+02,9.974020796884136786e+00,7.566525560929881176e+05,1.844382087308694441e-03
8.950000000000000000e+02,8.299178256284664101e+00,7.079217096238104859e+05,1.534883106451830981e-03
9.000000000000000000e+02,6.905155263293042189e+00,6.623292856425758218e+05,1.277320012313119682e-03
9.050000000000000000e+02,5.744782219407089663e+00,6.196731596957511501e+05,1.062977634581706082e-03
9.100000000000000000e+02,4.778795546573939568e+00,5.797642247915604385e+05,8.846032636525643809e-04
9.150000000000000000e+02,3.974509124302693319e+00,5.424255530337821692e+05,7.361612404692785376e-04
9.200000000000000000e+02,3.304708288409207384e+00,5.074916112490145606e+05,6.126287277435503616e-04
9.250000000000000000e+02,2.746728967594539217e+00,4.748075271300511668e+05,5.098257520559403011e-04
9.300000000000000000e+02,2.281690798573684287e+00,4.442284026419796865e+05,4.242737659671258488e-04
9.350000000000000000e+02,1.893858270647615250e+00,4.156186716471178806e+05,3.530779443015977801e-04
9.400000000000000000e+02,1.570108282748210238e+00,3.888514989009642741e+05,2.938292318594609470e-04
9.450000000000000000e+02,1.299486096667339607e+00,3.638082177547313622e+05,2.445228281418052410e-04
9.500000000000000000e+02,1.072834661246334642e+00,3.403778040716344258e+05,2.034903508547616306e-04
9.550000000000000000e+02,8.824847649567526542e-01,3.184563840246603359e+05,1.693433828066973599e-04
9.600000000000000000e+02,7.219955325561894233e-01,2.979467735937289544e+05,1.409264919931430427e-04
9.650000000000000000e+02,5.859364849963757393e-01,2.787580477207156364e+05,1.172781352086472003e-04
9.700000000000000000e+02,4.697037881380894953e-01,2.608051372122676403e+05,9.759812227985465447e-05
9.750000000000000000e+02,3.693644726750974772e-01,2.440084516033680702e+05,8.122054000608914582e-05
9.800000000000000000e+02,2.815233541318420407e-01,2.282935263096980343e+05,6.759121963396963213e-05
9.850000000000000000e+02,2.032081499028697835e-01,2.135906925045107782e+05,5.624898543231854385e-05
9.900000000000000000e+02,1.317689060357225272e-01,1.998347682564946590e+05,4.681004987480746400e-05
9.950000000000000000e+02,6.478833065828008830e-02,1.869647695593460521e+05,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,1.749236399719608889e+05,3.241812740098464613e-05
