x, current_density, J_max, J_min
0.000000000000000000e+00,1.366300393164720459e+11,1.485889769358929138e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.275533356559992828e+11,1.353444137307563782e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.189104914783180847e+11,1.232804122207888031e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.106901451724825287e+11,1.122917423659719391e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.028810453318816528e+11,1.022825538659213409e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.547202527764086914e+10,9.316554009144436646e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.845197925313072205e+10,8.486117653953578186e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.180984003433872986e+10,7.729702716912153625e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.553455815376263428e+10,7.040711256696179199e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.961508294322541809e+10,6.413133443244641876e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.404034562263735962e+10,5.841495136126647949e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.879924471612288666e+10,5.320810135540724945e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.388063402913859558e+10,4.846536689448526001e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.927331351412521362e+10,4.414537877469974518e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.496602326700155640e+10,4.021045525982514191e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.094744095360905457e+10,3.662627339668572998e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.720618290956175995e+10,3.336156962811273956e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.373080913684971237e+10,3.038786709193646240e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.050983235893961334e+10,2.767922722733814240e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.753173124781092453e+10,2.521202352191131973e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.478496783724621201e+10,2.296473542590800476e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.225800905757188416e+10,2.091776063605598068e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.993935221732099152e+10,1.905324411156513977e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.781755413686453247e+10,1.735492233088961792e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.588126353165198326e+10,1.580798143075223732e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.411925611571473885e+10,1.439892799002794456e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.252047179322693634e+10,1.311547133137948227e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.107405320391362000e+10,1.194641631400389099e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.769384812643381119e+09,1.088156568235869217e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.596131680177803040e+09,9.911631119090085983e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.544277028664501190e+09,9.028152226309070587e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.604157725062174797e+09,8.223422728517766953e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.766496849690574646e+09,7.490423253479990959e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.022432593965311050e+09,6.822760104707239151e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.363542839406638145e+09,6.214609491494081497e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.781864903737944126e+09,5.660666730041148186e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.269910093021776199e+09,5.156099972564988136e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.820672862726451874e+09,4.696508060790114403e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.427634558456742287e+09,4.277882136194074154e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.084761868747916937e+09,3.896570672145218849e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.786500270963633060e+09,3.549247622920816898e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.527762880013317347e+09,3.232883411780601978e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.303915213322823763e+09,2.944718505034935474e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.110756461170244932e+09,2.682239341603471279e+09,1.085314213223816007e+08
2.200000000000000000e+02,9.444978979714919329e+08,2.443156408106338978e+09,9.031916231088910997e+07
2.250000000000000000e+02,8.017390880755670071e+08,2.225384268244581699e+09,7.516303556284913421e+07
2.300000000000000000e+02,6.794425314181387424e+08,2.027023372273151636e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.749073635187847614e+08,1.846343487896912813e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.857426752291605473e+08,1.681768608063173294e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.098409550913710594e+08,1.531863204006739378e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.453520860081832409e+08,1.395319703637639761e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.906582526620446444e+08,1.270947086049901485e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.443500407029933035e+08,1.157660492665289164e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.052039364236141443e+08,1.054471764393675566e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.721613689350569844e+08,9.604808222690162659e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.443093774473775327e+08,8.748678163772542477e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.208629351527696699e+08,7.968859745940133333e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.011489187649880499e+08,7.258550887541383505e+08,8.292724475713913329e+06
2.900000000000000000e+02,8.459167887124140561e+07,6.611555814352215528e+08,6.901152853206289932e+06
2.950000000000000000e+02,7.070014038755322993e+07,6.022231016017708778e+08,5.743095751317271031e+06
3.000000000000000000e+02,5.905634381776725501e+07,5.485436019697136879e+08,4.779367956395060755e+06
3.050000000000000000e+02,4.930532577761626989e+07,4.996488551528241634e+08,3.977359781504015438e+06
3.100000000000000000e+02,4.114623037616340071e+07,4.551123694799953103e+08,3.309933651448292192e+06
3.150000000000000000e+02,3.432454974299614877e+07,4.145456688584690094e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.861507686465212330e+07,3.775949042335776687e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.381328597365684062e+07,3.439377670879551172e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.981726596597064659e+07,3.132806780577555299e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.649180339077438042e+07,2.853562261431688666e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.372437446956833079e+07,2.599208361763678789e+08,1.099425360805380624e+06
