x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.170272855284157743e+01,9.108644296618936664e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.396208082238327108e+01,8.296740092232870722e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.675114667242083044e+01,7.557205432164660408e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.004373376055012557e+01,6.883589615806428696e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.381435390135877839e+01,6.270016929428057040e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.803821849739559724e+01,5.711135394393905784e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.269123542275128358e+01,5.202070083736460049e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.775000726355532521e+01,4.738380599883809907e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.319183080801125385e+01,4.316022342634149567e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.899469766451096575e+01,3.931311229531445406e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.513729587061958881e+01,3.580891560910558269e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.159901233938572318e+01,3.261706749309883691e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.835993597171737690e+01,2.970972657934497008e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.540086124602485995e+01,2.706153315610585608e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.270329207847431974e+01,2.464938796401278864e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.024944573092088618e+01,2.245225070935525835e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.802225652834019698e+01,2.045095653700272464e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.600537913550231650e+01,1.862804886211716848e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.418319113397896736e+01,1.696762710250624551e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.254079463649913073e+01,1.545520798344004199e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.106401667703875269e+01,1.407759920514206087e+01,2.112090964107684155e+00
