x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.407048379963190143e+01,9.370866579755556813e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.844367066480279505e+01,8.781314045557961379e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.310672198867041516e+01,8.228852231585716481e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.804723493064122408e+01,7.711147636671353212e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.325322974840020152e+01,7.226013568004462684e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.871313822060956511e+01,6.771400904927322983e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.441579240163586917e+01,6.345389443810998387e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.035041369460365246e+01,5.946179787454218513e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.650660222999024285e+01,5.572085744747273850e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.287432653605448252e+01,5.221527208498459061e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.944391348952392207e+01,4.893023481340252800e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.620603853377437531e+01,4.585187021525057105e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.315171615364180724e+01,4.296717582193807772e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.027229059527352462e+01,4.026396719362804788e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.755942682061358084e+01,3.773082645431432525e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.500510168610750128e+01,3.535705406472909829e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.260159533579030722e+01,3.313262362937802408e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.034148279933273784e+01,3.104813954681577925e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.821762578604681693e+01,2.909479732428428278e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.622316466628479859e+01,2.726434638908970598e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.435151063193488596e+01,2.554905523963998348e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.259633802820992443e+01,2.394167878894708679e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.095157684949163013e+01,2.243542776265867644e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.941140539209419558e+01,2.102394002236182047e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.797024305744560735e+01,1.970125369303356422e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.662274329942317763e+01,1.846178198113339874e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.536378671024876752e+01,1.730028957697363268e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.418847423935835650e+01,1.621187054169555708e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.309212054038260931e+01,1.519192758544985544e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.207024744164313290e+01,1.423615264925585855e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.111857753588835784e+01,1.334050870852102655e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.023302788551554698e+01,1.250121272136176209e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.409703839810498849e+00,1.171471964970239377e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.644892961119435171e+00,1.097770748566019350e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.935059057237819680e+00,1.028706321997054829e+01,1.613817290843680141e-01
1.800000000000000000e+02,7.276836317677240373e+00,9.639869693185460164e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.667023551784740043e+00,9.033393274107009319e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.102578527030588340e+00,8.465072313411800664e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.580612406121663760e+00,7.932506323696471462e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.098384281874296597e+00,7.433445840242687730e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.653295809111019921e+00,6.965782919675314488e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.242885933092012785e+00,6.527542236381751906e+00,4.460928240665326672e-02
